Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.694412951262795,0.1487070894108037
-0.8387060165405273,-7.704533906284563,0.2114523613944465
-0.8346071243286133,-7.645654139808838,0.135572871988758
-0.8305082321166992,-7.68807931160876,0.1668764140108935
-0.8264093399047852,-7.647895520862629,0.16819570946135196
-0.8223104476928711,-7.666434676814796,0.16372290883206256
-0.818211555480957,-7.657891951248399,0.16780795578273597
-0.814112663269043,-7.62122661096901,0.12480771305396786
-0.8100137710571289,-7.6636686129861005,0.1557494463875145
-0.8059148788452148,-7.613753566589348,0.167761020060436
-0.8018159866333008,-7.659303678085739,0.12818973874847367
-0.7977170944213867,-7.612663792387447,0.19277711153046995
-0.7936182022094727,-7.6087055350416,0.11968279123005128
-0.7895193099975586,-7.60710459451938,0.17584412130262614
-0.7854204177856445,-7.563233177300439,0.13166856206203434
-0.7813215255737305,-7.598452097725304,0.1474251489154434
-0.7772226333618164,-7.5615424195364165,0.16405846500472637
-0.7731237411499023,-7.565428520170205,0.1316148880799102
-0.7690248489379883,-7.544978007387368,0.16787969183978405
-0.7649259567260742,-7.51164190671365,0.13634478991148305
-0.7608270645141602,-7.551569971887264,0.15393792614860846
-0.7567281723022461,-7.475399698074295,0.1480575676944916
-0.752629280090332,-7.502877282556284,0.1420689423579998
-0.748530387878418,-7.433904948268405,0.15943085195653353
-0.7444314956665039,-7.453579776347596,0.13795899639007553
-0.7403326034545898,-7.450552078543143,0.1479361328705042
-0.7362337112426758,-7.389876819382015,0.11964666519666056
-0.7321348190307617,-7.421617730495721,0.16490907024310392
-0.7280359268188477,-7.358622919000596,0.13335325947647536
-0.7239370346069336,-7.374857882424628,0.11971268069438619
-0.7198381423950195,-7.337950279273023,0.17517709570725346
-0.7157392501831055,-7.322996744262762,0.12026816495602934
-0.7116403579711914,-7.301249821086614,0.17699956539331974
-0.7075414657592773,-7.280411307162816,0.11180905414612405
-0.7034425735473633,-7.259938767362347,0.16133071632528764
-0.6993436813354492,-7.215014672930029,0.14723801864663158
-0.6952447891235352,-7.186831496914169,0.15033012227016682
-0.6911458969116211,-7.18590207578383,0.16666730920461068
-0.687047004699707,-7.146308173396474,0.15312893115675014
-0.682948112487793,-7.139261393100121,0.17897750047223832
-0.6788492202758789,-7.053977092265527,0.14055548633772258
-0.6747503280639648,-7.0432936860048905,0.17938535680181109
-0.6706514358520508,-7.006835355351669,0.15498397996417046
-0.6665525436401367,-6.999875134532349,0.15942685468125287
-0.6624536514282227,-6.949101813103561,0.17051228469519192
-0.6583547592163086,-6.88675846104753,0.15492633813673962
-0.6542558670043945,-6.884869835177207,0.18295415019434674
-0.6501569747924805,-6.8202306406597275,0.15428486623699747
-0.6460580825805664,-6.798084910551798,0.16458243118645768
-0.6419591903686523,-6.747114268177088,0.15235387350650298
-0.6378602981567383,-6.712204251143835,0.1671150405100218
-0.6337614059448242,-6.653649395604991,0.1620813487358771
-0.6296625137329102,-6.605267874011481,0.17345135138058468
-0.6255636215209961,-6.592263421827634,0.16600262728567272
-0.621464729309082,-6.5397947913229935,0.1620585400147374
-0.617365837097168,-6.498059053052138,0.16901187354795502
