Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.167681708541702,0.18767386908264205
-0.8387069702148438,-8.100206148511665,0.18716337802203525
-0.8346080780029297,-8.174988019250746,0.19376004802825855
-0.8305091857910156,-8.109938410459177,0.17806502691205559
-0.8264102935791016,-8.192436689281932,0.21235640842002906
-0.8223114013671875,-8.121492722461157,0.15002210608427116
-0.8182125091552734,-8.137080339121551,0.22829931710359583
-0.8141136169433594,-8.151042290685387,0.13361104924455985
-0.8100147247314453,-8.120834929894906,0.23059719451067498
-0.8059158325195312,-8.178422996942047,0.14179673557597605
-0.8018169403076172,-8.125693588975375,0.23117999960456886
-0.7977180480957031,-8.12885339968409,0.15939124002393865
-0.7936191558837891,-8.13962173708483,0.2145916027117209
-0.789520263671875,-8.10706911974582,0.18866403391696424
-0.7854213714599609,-8.178118041483163,0.19529563340055783
-0.7813224792480469,-8.089858353946239,0.17546051955308747
-0.7772235870361328,-8.138821059694804,0.18434244566108052
-0.7731246948242188,-8.090253730749724,0.19176316104094654
-0.7690258026123047,-8.120767480562163,0.19287747449721848
-0.7649269104003906,-8.10389070719227,0.1804501062768679
-0.7608280181884766,-8.077394996320416,0.1928846225201244
-0.7567291259765625,-8.092830856168485,0.19416789773586432
-0.7526302337646484,-8.051461023744809,0.180935072201355
-0.7485313415527344,-8.096197990103422,0.18137904210157477
-0.7444324493408203,-8.063208778016278,0.1567279023152031
-0.7403335571289062,-8.042416936797178,0.20314431441205807
-0.7362346649169922,-8.05277565851271,0.17724596445119895
-0.7321357727050781,-8.02526727231495,0.18095426220307878
-0.7280368804931641,-8.04097902113463,0.17337740199875926
-0.72393798828125,-8.01749074197418,0.17524820479768738
-0.7198390960693359,-8.010474018140338,0.18671360147125346
-0.7157402038574219,-7.996027552914341,0.17244883915423448
-0.7116413116455078,-7.965760082457552,0.16727432544204396
-0.7075424194335938,-7.986248546656516,0.14933167412092652
-0.7034435272216797,-7.947006867334433,0.18103263207402034
-0.6993446350097656,-7.940148240444139,0.1576523605737145
-0.6952457427978516,-7.912100749869366,0.14445014168750134
-0.6911468505859375,-7.896204360638329,0.14844567505777365
-0.6870479583740234,-7.872388501391413,0.1367804217536547
-0.6829490661621094,-7.860441108867657,0.15792388502430235
-0.6788501739501953,-7.844220056704951,0.11730335205628813
-0.6747512817382812,-7.81353500181443,0.13586787981444673
-0.6706523895263672,-7.779336473081872,0.09828112586832123
-0.6665534973144531,-7.7832806861390305,0.14303002874104956
-0.6624546051025391,-7.73689139954627,0.09089873218420484
-0.658355712890625,-7.71073285809339,0.11642143666451718
-0.6542568206787109,-7.7034478669744075,0.11998233511368986
-0.6501579284667969,-7.6267031324962495,0.07755502498264813
-0.6460590362548828,-7.65686288609971,0.12260913295181748
-0.6419601440429688,-7.600537909518851,0.05498801661446022
-0.6378612518310547,-7.593366874501354,0.1295382144074828
-0.6337623596191406,-7.515531293746048,0.0415871604234334
-0.6296634674072266,-7.5442552593029,0.10455398587980487
-0.6255645751953125,-7.474382135330249,0.0679294576873269
-0.6214656829833984,-7.409075054169469,0.03830650764504414
-0.6173667907714844,-7.413759270176894,0.09754607605637992
-0.6132678985595703,-7.353757208507598,0.04687222739867963
-0.6091690063476562,-7.335426168405488,0.09318688209219556
-0.6050701141357422,-7.2725752194596796,0.03601447850372762
-0.6009712219238281,-7.19440601834079,0.032579955752775815
-0.5968723297119141,-7.205755321678438,0.055674789922010685
-0.5927734375,-7.08859161121919,0.01731847626778076
-0.5886745452880859,-7.11795231921592,0.06842589520162527
-0.5845756530761719,-7.036523899336621,0.05871489170934904
-0.5804767608642578,-6.958775158214767,0.03953318096608101
-0.5763778686523438,-6.913258143913907,0.0386491175277962
-0.5722789764404297,-6.81021342950583,0.05961076542938959
-0.5681800842285156,-6.857768699535284,0.11210332010759949
-0.5640811920166016,-6.673900404490715,0.09997013811250703
-0.5599822998046875,-6.718060405698451,0.1081677426461152
-0.5558834075927734,-6.552689088555425,0.12345118056382275
-0.5517845153808594,-6.521121791100138,0.030961898662887188
-0.5476856231689453,-6.445831517603111,0.051569334391841665
-0.5435867309570312,-6.375224496602602,0.055899754335696036
-0.5394878387451172,-6.35867141448936,0.0716591466235822
-0.5353889465332031,-6.208517775234703,0.09677147882603847
-0.5312900543212891,-6.119496535991133,0.08327021182926835
-0.527191162109375,-6.1544220596115595,0.1056055234893456
