Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.787384252028633,0.1612491083921926
-0.8387079238891602,-7.788300067489733,0.13063723101616384
-0.8346090316772461,-7.791624878554214,0.16355426356195568
-0.830510139465332,-7.76825485194881,0.12844383879312826
-0.826411247253418,-7.786111999766628,0.16117394444100996
-0.8223123550415039,-7.7793563926645914,0.14326531332871403
-0.8182134628295898,-7.803814946929307,0.15528265240387693
-0.8141145706176758,-7.786642646338978,0.1373539162009398
-0.8100156784057617,-7.819531422467716,0.13573377796154631
-0.8059167861938477,-7.783994088714263,0.14657093492967105
-0.8018178939819336,-7.801958466232219,0.14723606420745655
-0.7977190017700195,-7.808865033713563,0.15220881458848845
-0.7936201095581055,-7.789580925245688,0.15413392893164538
-0.7895212173461914,-7.800048494038503,0.13825760010946056
-0.7854223251342773,-7.785762025687018,0.1677903010245487
-0.7813234329223633,-7.804790183482864,0.12253877350634532
-0.7772245407104492,-7.792981948266106,0.15855240082832456
-0.7731256484985352,-7.7888215022569165,0.13396444261899926
-0.7690267562866211,-7.772563248353477,0.14277443798514758
-0.764927864074707,-7.783273618083808,0.15433225800394712
-0.760828971862793,-7.784814498662901,0.1302873495993561
-0.7567300796508789,-7.796037469572688,0.1575707174050355
-0.7526311874389648,-7.79956712177371,0.1379173173037228
-0.7485322952270508,-7.7663146230110796,0.14695520038901702
-0.7444334030151367,-7.780891834317399,0.14948456308762534
-0.7403345108032227,-7.778433539572538,0.1406567469967614
-0.7362356185913086,-7.793276419835014,0.16492456510267886
-0.7321367263793945,-7.776008198978821,0.12842998215442694
-0.7280378341674805,-7.770352268772489,0.15299318662600742
-0.7239389419555664,-7.778754292376694,0.15000983330098497
-0.7198400497436523,-7.757313738627226,0.14069600218301417
-0.7157411575317383,-7.759983074943708,0.15701562945063496
-0.7116422653198242,-7.749861294836468,0.12739451634939966
-0.7075433731079102,-7.754095662552218,0.1538138211983103
-0.7034444808959961,-7.748555996400021,0.13318151536485714
-0.699345588684082,-7.738729572308638,0.15239916210124788
-0.695246696472168,-7.744255963598793,0.1489484208015642
-0.6911478042602539,-7.739497080132968,0.15632206161034018
-0.6870489120483398,-7.721639375505529,0.15727550916394595
-0.6829500198364258,-7.7192420916527125,0.143030084037701
-0.6788511276245117,-7.722376973457645,0.1568774401137991
-0.6747522354125977,-7.722577858660567,0.131322934823805
-0.6706533432006836,-7.692412005645149,0.1339968294139985
-0.6665544509887695,-7.697195826734632,0.14607969551726321
-0.6624555587768555,-7.687475105228166,0.14711379138289649
-0.6583566665649414,-7.703966431191308,0.15130491410604005
-0.6542577743530273,-7.682973990341967,0.13400315475544616
-0.6501588821411133,-7.658831303158024,0.12295749133877228
-0.6460599899291992,-7.651147864931157,0.11956335559683923
-0.6419610977172852,-7.6419731482576365,0.12511126926886088
-0.6378622055053711,-7.645057376300865,0.14446706770862786
-0.633763313293457,-7.621710111221486,0.12252872793250519
-0.629664421081543,-7.614134456079491,0.12648330381187822
-0.6255655288696289,-7.608719287017316,0.11835794420279054
