Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.955288333632143,0.1788390621072681
-0.8387069702148438,-7.938988534171492,0.1067479077084954
-0.8346080780029297,-7.958362842542388,0.15685610794782526
-0.8305091857910156,-7.962953452405029,0.14083673336527056
-0.8264102935791016,-7.9763391380219915,0.1309937826134696
-0.8223114013671875,-7.943144678148141,0.16474953902207867
-0.8182125091552734,-7.945769259729109,0.12296745581039364
-0.8141136169433594,-7.971452983008748,0.15932942771640696
-0.8100147247314453,-7.9405131410133185,0.14196561532146174
-0.8059158325195312,-7.9572543948106995,0.1290481960603239
-0.8018169403076172,-7.966624758857268,0.16230993534514068
-0.7977180480957031,-7.925187270111656,0.10806030731366477
-0.7936191558837891,-7.979101719268637,0.19072315800257736
-0.789520263671875,-7.929133414374081,0.10691565919954042
-0.7854213714599609,-7.960388951806583,0.15685962157953326
-0.7813224792480469,-7.9210258654134025,0.1358567413853901
-0.7772235870361328,-7.952158057699137,0.1182064111792215
-0.7731246948242188,-7.931772052448633,0.18670587701491506
-0.7690258026123047,-7.939437251178885,0.13050324402080138
-0.7649269104003906,-7.9177660332198885,0.16039736619709366
-0.7608280181884766,-7.9259674183785025,0.12303997089657467
-0.7567291259765625,-7.93076545667622,0.14823307132086327
-0.7526302337646484,-7.931258102428629,0.15549982026514386
-0.7485313415527344,-7.888126268593825,0.1283070855197448
-0.7444324493408203,-7.920681119681518,0.15443292088455304
-0.7403335571289062,-7.892084750694633,0.11911065878875564
-0.7362346649169922,-7.89041344921787,0.14909962375247204
-0.7321357727050781,-7.901093869752452,0.14600039312171811
-0.7280368804931641,-7.843632909346283,0.11380006450630233
-0.72393798828125,-7.884108928524317,0.16665257427083313
-0.7198390960693359,-7.834390782970541,0.10963242703448883
-0.7157402038574219,-7.85654694152075,0.1425273986530261
-0.7116413116455078,-7.804063588674576,0.13538575582067533
-0.7075424194335938,-7.852597704125699,0.1377180852363794
-0.7034435272216797,-7.804736188978396,0.16017939251410052
-0.6993446350097656,-7.8007625234180145,0.11730443200879015
-0.6952457427978516,-7.787065609907497,0.14069065790302338
-0.6911468505859375,-7.772025932742459,0.10289211495834782
-0.6870479583740234,-7.771725978544878,0.14925631723394978
-0.6829490661621094,-7.759070262417736,0.13775229528177008
-0.6788501739501953,-7.729218669143189,0.13392763395028875
-0.6747512817382812,-7.708616183773597,0.1331092969453965
-0.6706523895263672,-7.704465819134107,0.10013063406610528
-0.6665534973144531,-7.707005378951661,0.13090350806663525
-0.6624546051025391,-7.65654457207195,0.1257148652845344
-0.658355712890625,-7.654078451976512,0.11465350495132849
-0.6542568206787109,-7.634684997897108,0.11234044612676404
-0.6501579284667969,-7.610221515438596,0.11632871959835131
-0.6460590362548828,-7.59469427532096,0.11200872121625392
-0.6419601440429688,-7.582144131772764,0.12095360119578892
-0.6378612518310547,-7.519500136634613,0.11298611618286751
-0.6337623596191406,-7.52572920720047,0.12467241393740396
-0.6296634674072266,-7.506414385137376,0.11147362657049634
-0.6255645751953125,-7.456244211077876,0.12863307458850012
-0.6214656829833984,-7.442731250409274,0.10107655276868079
-0.6173667907714844,-7.408803766932988,0.15411542075442683
-0.6132678985595703,-7.385333450885451,0.1162550084658866
-0.6091690063476562,-7.353325094859184,0.1208099725655711
-0.6050701141357422,-7.330165915067378,0.11133341303819408
-0.6009712219238281,-7.291522641582916,0.1210465545325241
-0.5968723297119141,-7.255131468586252,0.12114588650584256
-0.5927734375,-7.2021470192874615,0.12784261498072463
-0.5886745452880859,-7.1830182835258185,0.1264347918344776
-0.5845756530761719,-7.1125236760709525,0.13117303245654977
-0.5804767608642578,-7.106671801070413,0.11091304364576796
-0.5763778686523438,-7.026742824261323,0.1310629677391086
-0.5722789764404297,-7.001370060003872,0.13184379603854832
-0.5681800842285156,-6.957650930135657,0.12056417947722592
-0.5640811920166016,-6.917116536065701,0.12777741655948466
-0.5599822998046875,-6.861183492746917,0.1256333949477506
-0.5558834075927734,-6.776544258650717,0.14815803640282596
-0.5517845153808594,-6.786992732193611,0.13513531867794687
-0.5476856231689453,-6.67568229652403,0.1631121280858941
-0.5435867309570312,-6.6820339155370805,0.12640919843973855
-0.5394878387451172,-6.559712565139908,0.12272945540110056
-0.5353889465332031,-6.515947568220412,0.1348869034363044
-0.5312900543212891,-6.468289371839802,0.13422956439922767
-0.527191162109375,-6.359656495589779,0.09948683895745496
