Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.857431989294544,0.09433916189168146
-0.8387069702148438,-7.879384778627812,0.11796162281631804
-0.8346080780029297,-7.857221781009982,0.09557187374364987
-0.8305091857910156,-7.88190002489423,0.11736884125588963
-0.8264102935791016,-7.855514275919369,0.07584249735425959
-0.8223114013671875,-7.864724467800412,0.09406016853811777
-0.8182125091552734,-7.87527818961835,0.10882596283143041
-0.8141136169433594,-7.869141455409068,0.08844414466919949
-0.8100147247314453,-7.882840809608701,0.11145973586115906
-0.8059158325195312,-7.836580324942097,0.09184781204745962
-0.8018169403076172,-7.890420921664479,0.10917608098012116
-0.7977180480957031,-7.872073599924769,0.10006132993424474
-0.7936191558837891,-7.892672059504626,0.09727208951632264
-0.789520263671875,-7.864989501778415,0.08771173259832771
-0.7854213714599609,-7.85585716994781,0.10797786135848994
-0.7813224792480469,-7.884296560018119,0.1012278545236818
-0.7772235870361328,-7.89396618795475,0.11982773815916502
-0.7731246948242188,-7.900259193304283,0.0926031467906685
-0.7690258026123047,-7.871676565798051,0.10949546665508786
-0.7649269104003906,-7.857300622020593,0.09188167807891706
-0.7608280181884766,-7.895620953082774,0.11103675765604044
-0.7567291259765625,-7.864682569638213,0.10107745536829296
-0.7526302337646484,-7.897758574234488,0.0984014663102584
-0.7485313415527344,-7.864405896234838,0.10875709566327117
-0.7444324493408203,-7.876758676309007,0.10804911161984797
-0.7403335571289062,-7.878051760075988,0.11396680746729637
-0.7362346649169922,-7.881642354232537,0.09892071108842428
-0.7321357727050781,-7.891398450502666,0.08972140670713936
-0.7280368804931641,-7.868705701195623,0.09487034770072052
-0.72393798828125,-7.876002810624627,0.10026391417282182
-0.7198390960693359,-7.877108194495496,0.1039286156050294
-0.7157402038574219,-7.878701025642503,0.11109844192554647
-0.7116413116455078,-7.883945492416579,0.09994816234457829
-0.7075424194335938,-7.867500579347816,0.11119574297165313
-0.7034435272216797,-7.867023119315358,0.10656971121313626
-0.6993446350097656,-7.859967955933985,0.11049025926637844
-0.6952457427978516,-7.867762895478855,0.10901044418306716
-0.6911468505859375,-7.870426933130563,0.10280056566572154
-0.6870479583740234,-7.844544969026913,0.1059258638360646
-0.6829490661621094,-7.852249292428394,0.12143309823886893
-0.6788501739501953,-7.840119149150592,0.10842825036884295
-0.6747512817382812,-7.8561081500524805,0.12758336362030778
-0.6706523895263672,-7.831249614537351,0.09972506514017235
-0.6665534973144531,-7.842510009160968,0.11975726663427351
-0.6624546051025391,-7.822665716295685,0.11096964622901918
-0.658355712890625,-7.8477961464825094,0.12038045705939102
-0.6542568206787109,-7.803315586035919,0.09595762002084612
-0.6501579284667969,-7.8071563198097,0.10715153062205292
-0.6460590362548828,-7.802386410353459,0.10366813910109113
-0.6419601440429688,-7.819424229430357,0.11891835267846838
-0.6378612518310547,-7.793710234110097,0.09608997336544375
-0.6337623596191406,-7.8044996990178666,0.1071414879132266
-0.6296634674072266,-7.778735386088866,0.10494235755886391
-0.6255645751953125,-7.7695516487605545,0.1211903832706946
-0.6214656829833984,-7.756153184111329,0.10985860773799734
-0.6173667907714844,-7.772290351654164,0.10918903036535833
-0.6132678985595703,-7.748842926212963,0.10974760155807223
-0.6091690063476562,-7.732917918997141,0.10405715885365423
-0.6050701141357422,-7.73512491531018,0.1135926689684452
-0.6009712219238281,-7.719965012418219,0.11181088226366269
-0.5968723297119141,-7.722876043342463,0.10975501423127534
-0.5927734375,-7.686841970844099,0.09397287650432605
-0.5886745452880859,-7.683444957890406,0.09976629142191526
-0.5845756530761719,-7.667801049307795,0.11542070724606981
-0.5804767608642578,-7.6646160612561,0.11935017422426736
-0.5763778686523438,-7.6508767039904235,0.11105235011503772
-0.5722789764404297,-7.633435126977072,0.09009636294313676
-0.5681800842285156,-7.619413252779879,0.11766145524284376
-0.5640811920166016,-7.600370164536465,0.10001357079222788
-0.5599822998046875,-7.596481024005705,0.10456876684913322
-0.5558834075927734,-7.576994587919647,0.10026874021283644
-0.5517845153808594,-7.5589332349929075,0.1039285099407115
-0.5476856231689453,-7.542072930376943,0.11553787979439506
-0.5435867309570312,-7.528435149363376,0.11562042752974638
-0.5394878387451172,-7.488569264926595,0.11495706404348106
-0.5353889465332031,-7.476230744305195,0.10382614219637142
-0.5312900543212891,-7.447331419159354,0.09585523902840781
-0.527191162109375,-7.421504218134676,0.10020027100575057
-0.5230922698974609,-7.4058463805403845,0.09353773956475724
-0.5189933776855469,-7.391185607040075,0.11503073459710027
-0.5148944854736328,-7.377718329478149,0.1022397914777618
-0.5107955932617188,-7.346900405006103,0.10825469433499729
-0.5066967010498047,-7.32833228893952,0.09936645009618363
-0.5025978088378906,-7.284798129353334,0.10422499813725553
-0.49849891662597656,-7.249068312273039,0.095213588121117
-0.4944000244140625,-7.241401876906647,0.09195199634769818
-0.49030113220214844,-7.202011825791509,0.11507597945708832
-0.4862022399902344,-7.170877850748702,0.09418745717845602
-0.4821033477783203,-7.133997943750226,0.09335453124873548
-0.47800445556640625,-7.093522609086558,0.10109923307872261
-0.4739055633544922,-7.066860769092327,0.09489151145955617
-0.4698066711425781,-7.025273630334785,0.08565243555336288
-0.46570777893066406,-6.999163457267456,0.1220857019053844
-0.46160888671875,-6.96238422114727,0.1133188537069149
-0.45750999450683594,-6.91947526286982,0.10817374030154389
-0.4534111022949219,-6.8614006063506885,0.0980581266494253
-0.4493122100830078,-6.8314174052068966,0.12917135031901947
-0.44521331787109375,-6.779547405356911,0.12292781784085659
-0.4411144256591797,-6.7530814358804045,0.1266203107817988
-0.4370155334472656,-6.65287079009915,0.09577058611087517
-0.43291664123535156,-6.6298166044583455,0.11351392460732827
-0.4288177490234375,-6.5875506110400295,0.10375000071938223
-0.42471885681152344,-6.564604567682831,0.1218468286101492
-0.4206199645996094,-6.471839776018459,0.11800270547123468
-0.4165210723876953,-6.441374771043084,0.1167816942944041
-0.41242218017578125,-6.35395006624157,0.14511552613398854
-0.4083232879638672,-6.317496325307992,0.1218221144423508
-0.4042243957519531,-6.2334026632679596,0.10930575642502047
-0.40012550354003906,-6.214269257027282,0.12823858809620245
-0.396026611328125,-6.110114770674215,0.11781705895352719
-0.39192771911621094,-6.05552781503043,0.12910909133971232
-0.3878288269042969,-5.945303505558576,0.1380740641409188
-0.3837299346923828,-5.908770718977034,0.1391299739004283
-0.37963104248046875,-5.864745271185221,0.14109845919786887
-0.3755321502685547,-5.7738682960777306,0.13198205517571754
-0.3714332580566406,-5.690385718334703,0.1274152683298788
-0.36733436584472656,-5.618105443554405,0.14363492821447593
-0.3632354736328125,-5.533594311509382,0.13665073602870947
-0.35913658142089844,-5.447934614959819,0.13507601179911008
-0.3550376892089844,-5.371385107184963,0.1331990152753376
-0.3509387969970703,-5.281042604097337,0.16474705508075957
-0.34683990478515625,-5.208161789056068,0.15707849120758272
-0.3427410125732422,-5.097568835075543,0.14579871828578037
-0.3386421203613281,-5.04090164640028,0.1385346190198731
-0.33454322814941406,-4.936447287842511,0.13886485762969836
-0.3304443359375,-4.843470322771187,0.15159195799022626
-0.32634544372558594,-4.759607044889626,0.1771565259300387
-0.3222465515136719,-4.649989856160686,0.15235991086762443
-0.3181476593017578,-4.552704613068486,0.16236889173836638
-0.31404876708984375,-4.423173961554569,0.1412881334073081
-0.3099498748779297,-4.34135416114615,0.1668488217502175
-0.3058509826660156,-4.275168512763823,0.16751522107853695
-0.30175209045410156,-4.15294712441073,0.16281293621793044
-0.2976531982421875,-4.052227398843634,0.16693423595748566
-0.29355430603027344,-3.93375428727419,0.147641084983511
-0.2894554138183594,-3.8566476764599336,0.14765855709590775
-0.2853565216064453,-3.7602643324594034,0.1511274141509782
-0.28125762939453125,-3.657543281404827,0.14816178360090557
-0.2771587371826172,-3.5465992473479435,0.14699627787893438
-0.2730598449707031,-3.4682894320630804,0.1461795899074314
-0.26896095275878906,-3.3589839106639943,0.1439001297115205
-0.264862060546875,-3.273373502475343,0.14472235081072682
-0.26076316833496094,-3.1798520565044655,0.14757499538972974
-0.2566642761230469,-3.072087392804536,0.1517217125698136
-0.2525653839111328,-2.9624713919135424,0.13883672763518404
-0.24846649169921875,-2.865536579720324,0.1509285367026609
-0.2443675994873047,-2.7792144373001,0.14504055883055295
-0.24026870727539062,-2.7064459824941998,0.13746541309291657
-0.23616981506347656,-2.601660686498112,0.13478089159167883
-0.2320709228515625,-2.5205573130849737,0.1432888301673356
-0.22797203063964844,-2.4377515462680415,0.13478156849481535
-0.22387313842773438,-2.3332148852678385,0.12328918211722477
-0.2197742462158203,-2.257491465937824,0.1217053263421593
-0.21567535400390625,-2.166548617986058,0.10426574203105994
-0.2115764617919922,-2.1084243551752864,0.128725855432907
-0.20747756958007812,-2.0085702122278875,0.11982956622126104
-0.20337867736816406,-1.9563208414024427,0.11136655574567861
-0.19927978515625,-1.8574436310789695,0.1055819363727571
-0.19518089294433594,-1.8095844263015097,0.11403118755733509
-0.19108200073242188,-1.716871894346589,0.11317787602456167
-0.1869831085205078,-1.6555225523697892,0.10054145100006548
-0.18288421630859375,-1.578741865497589,0.09548970015614562
-0.1787853240966797,-1.5233089851545127,0.08890585016689112
-0.17468643188476562,-1.4338427266983647,0.08835166179654176
