Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5886754989624023,-6.083297586979845,0.15002734202615967
-0.5845766067504883,-6.0708518904975675,0.18686678269305815
-0.5804777145385742,-6.072405538944483,0.034128808570787636
-0.5763788223266602,-5.892890235744379,0.2130790866518028
-0.5722799301147461,-5.8301865865674145,0.15759494221083595
-0.568181037902832,-5.742871672839577,0.14686081821055405
-0.564082145690918,-5.731225587771199,0.11416177253393797
-0.5599832534790039,-5.612560318546795,0.03945331869351671
-0.5558843612670898,-5.50487318161396,0.2445124845301426
-0.5517854690551758,-5.4223643512828446,0.1400967485046603
-0.5476865768432617,-5.3363413926423755,0.21946394575130412
-0.5435876846313477,-5.382986487953844,0.035229782099281584
-0.5394887924194336,-5.194713992433662,0.10962109945861076
-0.5353899002075195,-5.143494440967284,0.1453765909239748
-0.5312910079956055,-5.043028216376121,0.1443387059326427
-0.5271921157836914,-4.953575523222863,0.1514015751091812
-0.5230932235717773,-4.888199011940869,0.058563189452286765
-0.5189943313598633,-4.73851157687125,0.1431641331114301
-0.5148954391479492,-4.717882668586387,0.11804501799229614
-0.5107965469360352,-4.642581223350588,0.04435266837925221
-0.5066976547241211,-4.452768755328254,0.22224926722922947
-0.502598762512207,-4.518313820120471,0.0987919785334521
-0.49849987030029297,-4.255735683472705,0.20608406717104558
-0.4944009780883789,-4.341866121160823,0.06079496523786664
-0.49030208587646484,-4.093663667137142,0.1654946403856056
-0.4862031936645508,-4.104907657794928,0.08089660788975185
-0.4821043014526367,-3.9953859312389084,0.05451816972314632
-0.47800540924072266,-3.8408353075907837,0.16055558505689438
-0.4739065170288086,-3.8783872231620116,0.0455222037299722
-0.46980762481689453,-3.6499784357136833,0.17379607305378203
-0.46570873260498047,-3.680402337001429,0.0463267109784569
-0.4616098403930664,-3.5162266959658584,0.11229640660340269
-0.45751094818115234,-3.485946985694234,0.06054597375592473
-0.4534120559692383,-3.344374026939629,0.08243183919614225
-0.4493131637573242,-3.2653245953148744,0.11375766373225546
-0.44521427154541016,-3.2322282738897115,0.07396602737266732
-0.4411153793334961,-3.1564563671795924,0.07391104748969352
-0.43701648712158203,-3.0428612749274357,0.0925529752004408
-0.43291759490966797,-2.97978245533343,0.061306376119261013
-0.4288187026977539,-2.8702516679543586,0.06854957448514185
-0.42471981048583984,-2.8639501865809556,0.05393500149740513
-0.4206209182739258,-2.740868325481813,0.08157367967207334
-0.4165220260620117,-2.6948316295728554,0.0482425949609242
-0.41242313385009766,-2.5948323463278022,0.05488923340569505
-0.4083242416381836,-2.480186051850083,0.07416624350590272
-0.40422534942626953,-2.4733881226391063,0.04583703004549245
-0.40012645721435547,-2.328782368899266,0.09941834346351786
-0.3960275650024414,-2.3470770612720275,0.05477028191053079
-0.39192867279052734,-2.1751979000746453,0.15165913867452716
-0.3878297805786133,-2.157863128884506,0.047752598292444645
-0.3837308883666992,-2.0585881067473832,0.0847577407915311
-0.37963199615478516,-2.0159130010713677,0.0654236805600015
-0.3755331039428711,-1.9688635477078649,0.05491270198020303
-0.37143421173095703,-1.8597558434910082,0.12289800890404963
-0.36733531951904297,-1.8510310247255504,0.044290658471832584
-0.3632364273071289,-1.750637963375108,0.07072239095529219
-0.35913753509521484,-1.720845834128072,0.05119974322495029
-0.3550386428833008,-1.6771806459753746,0.07425481648943272
-0.3509397506713867,-1.5900110047871163,0.06902435255486233
-0.34684085845947266,-1.5858182118995405,0.046863923323546226
-0.3427419662475586,-1.5020696126032824,0.04706606332665841
-0.33864307403564453,-1.462129329148602,0.021717495205727196
-0.33454418182373047,-1.4352094048009718,0.037540311524318554
-0.3304452896118164,-1.3525904685807462,0.06198835045232395
-0.32634639739990234,-1.3452441913031947,0.035281091300680974
-0.3222475051879883,-1.2620781729821993,0.05295044302365461
-0.3181486129760742,-1.2430937213838933,0.04211947789717744
-0.31404972076416016,-1.1883920797565939,0.06130342184758322
-0.3099508285522461,-1.1642226515406924,0.04520910410904612
-0.30585193634033203,-1.1186739913755028,0.03840253201925929
-0.30175304412841797,-1.063380431272598,0.04057805100587489
-0.2976541519165039,-1.0374391417663056,0.03731250901093124
-0.29355525970458984,-0.9849012412039171,0.044482320217719896
-0.2894563674926758,-0.9768320206455098,0.037199214327523884
-0.2853574752807617,-0.9409776018558794,0.04562469594222754
-0.28125858306884766,-0.8985187951108599,0.04240897927847987
-0.2771596908569336,-0.8610746113931139,0.03615680950667858
-0.27306079864501953,-0.8242129382635092,0.03120190544535893
-0.26896190643310547,-0.8190534819359648,0.025087426274801986
-0.2648630142211914,-0.7689164295840341,0.037586850320013236
-0.26076412200927734,-0.7412687769104066,0.023259714277803104
-0.2566652297973633,-0.7126761106218726,0.03742071195885212
-0.2525663375854492,-0.6758369180101629,0.028979777044857904
-0.24846744537353516,-0.6587740283351388,0.030056825687667675
-0.2443685531616211,-0.6365761186080242,0.034916549678417834
-0.24026966094970703,-0.6108342155969745,0.004430742188026942
-0.23617076873779297,-0.5890261611032459,0.034171930314647
-0.2320718765258789,-0.5599386503689784,0.021319500310991505
-0.22797298431396484,-0.5316349103895454,0.022697357553751737
-0.22387409210205078,-0.5124622872294715,0.026790531637924386
-0.21977519989013672,-0.5016347374189657,0.024418547524290558
-0.21567630767822266,-0.47780502931422114,0.02031003946710304
-0.2115774154663086,-0.44658449834298414,0.010207977838931619
-0.20747852325439453,-0.44985587290752854,0.022858703717674553
-0.20337963104248047,-0.42229088318982505,0.020456222116585224
-0.1992807388305664,-0.4106251748713447,0.004701848360413177
-0.19518184661865234,-0.3878683518498712,0.01641714769108628
-0.19108295440673828,-0.37586851738761556,0.02378584755839424
-0.18698406219482422,-0.3661210871895513,0.0164585123176239
-0.18288516998291016,-0.3457472881227687,0.02181985782908671
-0.1787862777709961,-0.32716894129604274,0.01233963774397141
-0.17468738555908203,-0.32338453092107905,0.017734989371138106
-0.17058849334716797,-0.30341522803952153,0.020910782469212363
-0.1664896011352539,-0.29176524443254387,0.007528603799876867
-0.16239070892333984,-0.28293746316916696,0.006468663642165029
-0.15829181671142578,-0.2655450582997448,0.021341699812962907
-0.15419292449951172,-0.26100763253924986,0.005214069257259049
-0.15009403228759766,-0.2444365193979958,0.01162369613730748
-0.1459951400756836,-0.23795990063617278,0.007899638162271032
-0.14189624786376953,-0.23411418853046495,0.006705459075448106
-0.13779735565185547,-0.19801632642703174,0.007896238773705204
-0.1336984634399414,-0.201342256179865,0.009902852248074074
-0.12959957122802734,-0.20586416694694576,0.004873116990631895
-0.12550067901611328,-0.17928905520374228,0.004877522753575065
-0.12140178680419922,-0.1872934561322419,0.009423496533811245
-0.11730289459228516,-0.16450947542290167,0.009172642173526103
-0.1132040023803711,-0.16188758371618203,0.004120793719915652
-0.10910511016845703,-0.15535675224883647,0.00919327497818
-0.10500621795654297,-0.15545058060808867,0.0016177500690060138
-0.1009073257446289,-0.148910394583175,0.008128630015811
-0.09680843353271484,-0.1323235310261666,0.00245866592681609
-0.09270954132080078,-0.1272705114148831,0.0006204803925197442
-0.08861064910888672,-0.12961201509197903,0.007630199090606902
-0.08451175689697266,-0.11999090561823882,0.0022843008110344874
-0.0804128646850586,-0.11360000515389296,0.014911518659151869
-0.07631397247314453,-0.10338748592519233,0.007760628513300418
-0.07221508026123047,-0.1025356056256622,0.0016553126832300963
-0.0681161880493164,-0.09621759142441581,0.005094307889140095
-0.06401729583740234,-0.10145677860464271,0.0032745448907174294
-0.05991840362548828,-0.0963708781372824,0.008565160889790082
-0.05581951141357422,-0.08979652907647127,0.003916562607237261
-0.051720619201660156,-0.08616210760169607,0.00914145534960761
-0.047621726989746094,-0.07803309634319482,0.009670387558070186
-0.04352283477783203,-0.07953968066852622,0.004509770139093885
-0.03942394256591797,-0.07013502056232249,0.011378570287935028
-0.035325050354003906,-0.06331107570104239,0.007786028308449753
-0.031226158142089844,-0.0774500027896785,0.004544905583730021
-0.02712726593017578,-0.0639249409717032,0.008122137361469405
-0.02302837371826172,-0.059347743191183265,0.0036155512392403695
-0.018929481506347656,-0.05760881694959793,0.00779153925427286
-0.014830589294433594,-0.05818676405672099,0.004857259367041907
-0.010731697082519531,-0.046912696882484055,0.005376892874747446
-0.006632804870605469,-0.05778712259496439,0.008926649174713908
-0.0025339126586914062,-0.05372945160328355,0.005629707479056017
0.0015649795532226562,-0.04474116772933345,0.007753704276606488
0.005663871765136719,-0.04128677414045045,0.01069516390823384
