Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.781735645086571,0.14692148448505846
-0.8387079238891602,-7.808171304321064,0.13110230966336817
-0.8346090316772461,-7.817189766966052,0.16659659340898308
-0.830510139465332,-7.791487186413307,0.15656628371171566
-0.826411247253418,-7.803696938791204,0.15515053913381394
-0.8223123550415039,-7.792850644299748,0.13516312656040205
-0.8182134628295898,-7.823131111513173,0.1362742131532508
-0.8141145706176758,-7.81302794318442,0.14304466772936397
-0.8100156784057617,-7.806092270770684,0.13592739220114003
-0.8059167861938477,-7.81064143267233,0.1456324578499859
-0.8018178939819336,-7.804945701871422,0.10993692263639161
-0.7977190017700195,-7.837338946275964,0.15302647725562768
-0.7936201095581055,-7.817938358735991,0.1246815651961558
-0.7895212173461914,-7.827803459772286,0.15777099999115976
-0.7854223251342773,-7.83351595557131,0.12608383134934828
-0.7813234329223633,-7.816656589816348,0.13250648772070722
-0.7772245407104492,-7.8409696091595125,0.13351401099412907
-0.7731256484985352,-7.825115320256256,0.13612253372110478
-0.7690267562866211,-7.836480065406114,0.14289541859706334
-0.764927864074707,-7.797733937405019,0.12719147236578784
-0.760828971862793,-7.822913977206717,0.14425045086362429
-0.7567300796508789,-7.822814005038229,0.12862845521801838
-0.7526311874389648,-7.822849414943067,0.14007206792428525
-0.7485322952270508,-7.820001706507711,0.1404223467246729
-0.7444334030151367,-7.818589638711649,0.1313041397058129
-0.7403345108032227,-7.820897895529893,0.143334396826498
-0.7362356185913086,-7.828063579327291,0.1238830578144119
-0.7321367263793945,-7.810938071207329,0.15631513577936743
-0.7280378341674805,-7.825355885376651,0.13756400226477672
-0.7239389419555664,-7.802653132322196,0.12968549461593173
-0.7198400497436523,-7.835842870299916,0.13594231821608446
-0.7157411575317383,-7.81564442662452,0.12394337866678938
-0.7116422653198242,-7.824189334931309,0.14734735589142464
-0.7075433731079102,-7.791448334519063,0.12283198854691273
-0.7034444808959961,-7.805720062534,0.1332756362107665
-0.699345588684082,-7.833553385074332,0.13648887831095682
-0.695246696472168,-7.791640710634724,0.12389891464035094
-0.6911478042602539,-7.825070333656188,0.1518406662120567
-0.6870489120483398,-7.770660014916001,0.10786433170076547
-0.6829500198364258,-7.822789548312497,0.1368145966208542
-0.6788511276245117,-7.770492281607758,0.1156326021714189
-0.6747522354125977,-7.805169660147903,0.13242460655684554
-0.6706533432006836,-7.779544045138748,0.1247837150781416
-0.6665544509887695,-7.7689520772192395,0.12440881474364394
-0.6624555587768555,-7.7557533044209395,0.1257570308142518
-0.6583566665649414,-7.780526445682674,0.12585659615451691
-0.6542577743530273,-7.78208475503055,0.11301155706854261
-0.6501588821411133,-7.767646613899507,0.12837085231177872
-0.6460599899291992,-7.749580532161087,0.1161123849059801
-0.6419610977172852,-7.726901859505996,0.1197803237986314
-0.6378622055053711,-7.750855990162781,0.11211062667243113
-0.633763313293457,-7.727149012311833,0.11657151814326412
-0.629664421081543,-7.711162700487978,0.1248268877365312
-0.6255655288696289,-7.704272580377212,0.1283158849289493
-0.6214666366577148,-7.706716645043605,0.10927336708115265
-0.6173677444458008,-7.685605257209308,0.10225931249257646
-0.6132688522338867,-7.694438536449503,0.11906839151235576
-0.6091699600219727,-7.67440569317909,0.11074922779865445
-0.6050710678100586,-7.654105896199525,0.1144138255605936
-0.6009721755981445,-7.630690002176313,0.09949993501616913
-0.5968732833862305,-7.6552071510524895,0.10596696398219017
-0.5927743911743164,-7.617316112452419,0.09275266825149033
-0.5886754989624023,-7.616850865200459,0.09709987778867157
-0.5845766067504883,-7.603836636571394,0.09138325032892947
-0.5804777145385742,-7.595181160791046,0.08787860793771332
-0.5763788223266602,-7.5742610834655055,0.07239457473767534
-0.5722799301147461,-7.550974703664944,0.09112921139579981
-0.568181037902832,-7.530773183785715,0.07917350294093427
-0.564082145690918,-7.536828036345185,0.08307931888016976
-0.5599832534790039,-7.49605629269309,0.07234326700226518
-0.5558843612670898,-7.498946969923286,0.07821744732603318
-0.5517854690551758,-7.454204730605329,0.07578610896714673
-0.5476865768432617,-7.4421614107077145,0.0617906203683181
-0.5435876846313477,-7.413500992549932,0.05480202038572735
-0.5394887924194336,-7.414241018928409,0.07162440314448483
-0.5353899002075195,-7.381206991260491,0.06044762992744681
-0.5312910079956055,-7.364898876698731,0.07280999133341864
-0.5271921157836914,-7.311111607864611,0.05894623477132187
-0.5230932235717773,-7.316691735775865,0.06871316623747645
-0.5189943313598633,-7.285971936747186,0.04421451530262106
-0.5148954391479492,-7.285195046971249,0.05349192100467982
-0.5107965469360352,-7.213674319067959,0.034927975227799
-0.5066976547241211,-7.231340997625807,0.03745974268286794
-0.502598762512207,-7.173142550605898,0.03496896288132083
-0.49849987030029297,-7.154605929415969,0.029258584646808267
-0.4944009780883789,-7.111151594434211,0.030590121182302882
-0.49030208587646484,-7.077939070307597,0.021629478712059107
-0.4862031936645508,-7.054358450572503,0.027754134231965526
-0.4821043014526367,-6.988616771304607,0.02400969826417005
-0.47800540924072266,-6.981369365872354,0.019021054993567637
-0.4739065170288086,-6.913847489038051,0.008831175313523993
-0.46980762481689453,-6.896732939437245,0.010197199542387105
-0.46570873260498047,-6.878859009525598,0.01834252011479847
-0.4616098403930664,-6.825215200897131,0.03167907428292356
-0.45751094818115234,-6.757984512788223,0.045707232676580854
-0.4534120559692383,-6.7251766770133266,0.02835655012937088
-0.4493131637573242,-6.671957320520137,0.014588022471229728
-0.44521427154541016,-6.652632884165712,0.006931392386097886
-0.4411153793334961,-6.564183646911373,0.055669649231460734
-0.43701648712158203,-6.536904098431683,0.032160085229673396
-0.43291759490966797,-6.458722740641281,0.02398570903847485
-0.4288187026977539,-6.448513512284527,0.02431102940706404
-0.42471981048583984,-6.36834311888398,0.02634349928004098
-0.4206209182739258,-6.315085284353079,0.06637644069277787
-0.4165220260620117,-6.268303102964398,0.008861064285374263
-0.41242313385009766,-6.178403754392877,0.05281687725147826
-0.4083242416381836,-6.131099393730703,0.046264975908293704
-0.40422534942626953,-6.0596440311480615,0.05778188362869037
-0.40012645721435547,-6.024364330020574,0.016866905416233167
-0.3960275650024414,-5.9496910264277325,0.03493427811370309
-0.39192867279052734,-5.864872597177353,0.054649165874592155
-0.3878297805786133,-5.787575387585967,0.07273518950470086
-0.3837308883666992,-5.721632365862469,0.03813128032059523
-0.37963199615478516,-5.650086694556858,0.03521072266919825
-0.3755331039428711,-5.558091086140003,0.03837851940428335
-0.37143421173095703,-5.474750039692438,0.04140822799454697
-0.36733531951904297,-5.390857777529981,0.040173501503110616
-0.3632364273071289,-5.329486185314065,0.025591412544297126
-0.35913753509521484,-5.260619076618453,0.05276415802140249
-0.3550386428833008,-5.163341158982518,0.03959612124376355
-0.3509397506713867,-5.062054024954934,0.08221953288337731
-0.34684085845947266,-5.007381384080428,0.01758501802822751
-0.3427419662475586,-4.929410167309666,0.03149593159614203
-0.33864307403564453,-4.827208688688676,0.026410813338592284
