Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.499504518101937,0.12891143651500103
-0.8387069702148438,-7.529772103457499,0.2050596431695374
-0.8346080780029297,-7.451180254617472,0.11711112690673992
-0.8305091857910156,-7.502732309186101,0.18275549091401896
-0.8264102935791016,-7.449252450660626,0.15372435226454467
-0.8223114013671875,-7.467646269861517,0.15004032893305405
-0.8182125091552734,-7.486828720947909,0.19349596326511365
-0.8141136169433594,-7.419897264294801,0.12376347189901445
-0.8100147247314453,-7.444785146752598,0.1849491053763753
-0.8059158325195312,-7.38631304566416,0.1409039535015165
-0.8018169403076172,-7.459127723409982,0.17230589168478355
-0.7977180480957031,-7.396253380329687,0.14051886278533351
-0.7936191558837891,-7.395379109148432,0.13357797739236754
-0.789520263671875,-7.372592633973969,0.14948505857654382
-0.7854213714599609,-7.35305190740337,0.12951709460729077
-0.7813224792480469,-7.351095414685356,0.1397740941032608
-0.7772235870361328,-7.338690468614992,0.13734291352316974
-0.7731246948242188,-7.327870125594315,0.12940241649027362
-0.7690258026123047,-7.306829611648389,0.15118704697319002
-0.7649269104003906,-7.315030322684784,0.13720177632891165
-0.7608280181884766,-7.29817476085637,0.1373317478502499
-0.7567291259765625,-7.277446972208882,0.12628013618749867
-0.7526302337646484,-7.287226297827992,0.16435277144760843
-0.7485313415527344,-7.244641258980221,0.13335249039260713
-0.7444324493408203,-7.236280039366107,0.13716484335823942
-0.7403335571289062,-7.21322928398414,0.1389446483566519
-0.7362346649169922,-7.2276943697133875,0.11166963090608913
-0.7321357727050781,-7.165112871627372,0.13581176401704836
-0.7280368804931641,-7.161651596047773,0.11822237953120948
-0.72393798828125,-7.15358921783474,0.12447174016864694
-0.7198390960693359,-7.144650645715373,0.1284420759866123
-0.7157402038574219,-7.121319329718166,0.11628486860801776
-0.7116413116455078,-7.1085154282363305,0.11619872337949598
-0.7075424194335938,-7.07859080766075,0.09792338468301794
-0.7034435272216797,-7.070022034957511,0.12253589343850264
-0.6993446350097656,-7.045748434818076,0.10188287715147233
-0.6952457427978516,-7.027655450926601,0.10797913215150588
-0.6911468505859375,-6.9859075255039516,0.1144802761375709
-0.6870479583740234,-6.96989359978177,0.09358848965981913
-0.6829490661621094,-6.961530492162903,0.10016875652440868
-0.6788501739501953,-6.944813972721744,0.09233631722054489
-0.6747512817382812,-6.901021339889173,0.07782333086881424
-0.6706523895263672,-6.882958270634397,0.11675281343892545
-0.6665534973144531,-6.883968847751514,0.07955612436091454
-0.6624546051025391,-6.823857381803692,0.08697745160561057
-0.658355712890625,-6.8065673255907875,0.075210934440541
-0.6542568206787109,-6.780621376832138,0.09899387223675224
-0.6501579284667969,-6.768079092209459,0.09983160333618046
-0.6460590362548828,-6.744532441167277,0.05537585216398135
-0.6419601440429688,-6.702572998561986,0.10648263615123127
-0.6378612518310547,-6.661649684952812,0.07068551568386448
-0.6337623596191406,-6.6550090912208075,0.0942076891982158
-0.6296634674072266,-6.610620650947477,0.10083389470381934
-0.6255645751953125,-6.607827847398549,0.08764493778942752
-0.6214656829833984,-6.531596060263866,0.0732517625769632
-0.6173667907714844,-6.532375648976703,0.07334590611960862
-0.6132678985595703,-6.465102269202505,0.08104177589152213
-0.6091690063476562,-6.481139469605622,0.09953330477377453
-0.6050701141357422,-6.38323038572165,0.07977486395706153
-0.6009712219238281,-6.385155580092008,0.08750205102555009
-0.5968723297119141,-6.305256434828514,0.0790341082270994
-0.5927734375,-6.292447362378479,0.09308582662021173
-0.5886745452880859,-6.233229950158996,0.09586147260902603
-0.5845756530761719,-6.202589816398178,0.11033910927682895
-0.5804767608642578,-6.186705765311577,0.08740159246673625
-0.5763778686523438,-6.103113338141596,0.09804557714927394
-0.5722789764404297,-6.029329814709954,0.09247544821780741
-0.5681800842285156,-6.0161719323041245,0.07804596698704479
-0.5640811920166016,-5.985602110046535,0.1304794342714477
-0.5599822998046875,-5.925988410284261,0.07026317505031596
-0.5558834075927734,-5.839385976660942,0.09830220844584636
-0.5517845153808594,-5.793010478247844,0.0549630370257859
-0.5476856231689453,-5.7690447441747486,0.10543547991890585
-0.5435867309570312,-5.704561308453985,0.11278924748301077
-0.5394878387451172,-5.650457756520559,0.09543551627410464
-0.5353889465332031,-5.588420919713845,0.07846498702274535
-0.5312900543212891,-5.539891944992436,0.05581680283320694
-0.527191162109375,-5.4782741941078195,0.08643511837252635
-0.5230922698974609,-5.431942845213036,0.09832057765614696
-0.5189933776855469,-5.368206291024791,0.07312043476010122
-0.5148944854736328,-5.3100252421795195,0.09870051078894683
-0.5107955932617188,-5.2216274599659185,0.07451333349041606
-0.5066967010498047,-5.201600450289315,0.10694155393998289
-0.5025978088378906,-5.122379624142838,0.09938312551814238
-0.49849891662597656,-5.057540695528631,0.08017581344514707
-0.4944000244140625,-4.980550253821094,0.09102206216034638
-0.49030113220214844,-4.932494121942072,0.06505869732356585
-0.4862022399902344,-4.842829921561215,0.11192139117379189
-0.4821033477783203,-4.760936598632325,0.06592217492207142
-0.47800445556640625,-4.681824081275654,0.11750869351600784
-0.4739055633544922,-4.63522372630896,0.11157073390752636
-0.4698066711425781,-4.530966215495287,0.09859425831132287
-0.46570777893066406,-4.478450415845578,0.08560839041084524
-0.46160888671875,-4.409835720367643,0.10460820231045292
-0.45750999450683594,-4.306050836186009,0.09518431655214883
-0.4534111022949219,-4.239135307719606,0.10776789744071096
-0.4493122100830078,-4.195061693893617,0.09463541554499263
-0.44521331787109375,-4.109950287560229,0.10166626329700879
-0.4411144256591797,-4.0408060541010045,0.06861953831325415
-0.4370155334472656,-3.9456113727085067,0.11459900957972265
-0.43291664123535156,-3.8952998049064607,0.08381012257493622
-0.4288177490234375,-3.8076726265454597,0.08608348215442077
-0.42471885681152344,-3.721407439700719,0.09386432000558764
-0.4206199645996094,-3.645094383365894,0.10578798809360851
-0.4165210723876953,-3.5566890476391393,0.1181817285305525
-0.41242218017578125,-3.4994194157054124,0.08613476055926095
-0.4083232879638672,-3.4093656008705686,0.14072890219589856
-0.4042243957519531,-3.3513549114268777,0.09498888605272139
-0.40012550354003906,-3.288858368964028,0.1325305078116521
-0.396026611328125,-3.207709086274695,0.10646328716764082
-0.39192771911621094,-3.109013564823998,0.12522204644786059
-0.3878288269042969,-3.032884064993906,0.12144881849052076
-0.3837299346923828,-2.9820861917593273,0.11049376828749854
-0.37963104248046875,-2.895367666319578,0.12993525401279152
-0.3755321502685547,-2.8128855744163412,0.12402761945822165
-0.3714332580566406,-2.758441890390474,0.10565406577052926
-0.36733436584472656,-2.689148634053742,0.14117800047362938
-0.3632354736328125,-2.6164531154623556,0.08411109702669087
-0.35913658142089844,-2.5373932026711343,0.12949913916107364
-0.3550376892089844,-2.491827484855706,0.0987554577052709
-0.3509387969970703,-2.430895766383767,0.08530799644656964
-0.34683990478515625,-2.3482749847534277,0.10101776691445807
-0.3427410125732422,-2.2810585878459197,0.09959785605983743
-0.3386421203613281,-2.197679372351344,0.11502558824122483
-0.33454322814941406,-2.154718054196828,0.08617489854502058
-0.3304443359375,-2.0806555462337335,0.09713581687776657
-0.32634544372558594,-2.015761773820491,0.09118827097346313
-0.3222465515136719,-1.9475213490644723,0.08914677194849022
-0.3181476593017578,-1.8809374309193982,0.08833661909641274
-0.31404876708984375,-1.8250001249450911,0.08868719182198556
-0.3099498748779297,-1.7665386114034707,0.08300273738082338
-0.3058509826660156,-1.701914271284754,0.09251835359673628
-0.30175209045410156,-1.6387843893055223,0.10512493690416666
-0.2976531982421875,-1.5821603997304086,0.1004377883409156
-0.29355430603027344,-1.5562999301697722,0.08032930283736012
-0.2894554138183594,-1.4988415872142926,0.10337148702165744
-0.2853565216064453,-1.4243903930725317,0.06439275966943021
-0.28125762939453125,-1.3836260455929519,0.08576848094482833
-0.2771587371826172,-1.3426961764877736,0.06674530912027217
-0.2730598449707031,-1.2991972834544645,0.07423914592462781
-0.26896095275878906,-1.2396941349508077,0.08688156050400765
-0.264862060546875,-1.1959506557907205,0.06890487650402231
-0.26076316833496094,-1.155837556122626,0.07718033964807013
-0.2566642761230469,-1.1087340103974432,0.05779563378754229
-0.2525653839111328,-1.0755710520025847,0.06362063887753962
-0.24846649169921875,-1.0267465901488257,0.07069137957751172
-0.2443675994873047,-1.0012718765175475,0.055141219065532515
-0.24026870727539062,-0.9487110213278834,0.05469712467893145
-0.23616981506347656,-0.9255827039957056,0.044683163095554174
-0.2320709228515625,-0.8841466224723837,0.05574680392958163
-0.22797203063964844,-0.8512650331299837,0.044398415827479054
-0.22387313842773438,-0.8004620457972876,0.05985959569915777
-0.2197742462158203,-0.767472702499576,0.06147650091861834
-0.21567535400390625,-0.7490245496593588,0.04810188730756682
-0.2115764617919922,-0.7270725410878066,0.059263324384823866
-0.20747756958007812,-0.6793742940347539,0.03951734205722301
-0.20337867736816406,-0.6740931222830443,0.056752809291733874
-0.19927978515625,-0.6325139674748784,0.051361844500547996
