Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436374664306641,-8.026126335096173,0.16282385059421428
-0.83953857421875,-8.035896456684874,0.13976130205286355
-0.8354396820068359,-8.022558937408482,0.1572782087039342
-0.8313407897949219,-8.016085815416226,0.1584621026188906
-0.8272418975830078,-8.034353728965876,0.13107864043285358
-0.8231430053710938,-8.034757053103036,0.16327185922095044
-0.8190441131591797,-8.018715796489026,0.1393938676104396
-0.8149452209472656,-7.99961892060283,0.1753199891013871
-0.8108463287353516,-7.9830491912957475,0.14312989250162356
-0.8067474365234375,-8.013441205490281,0.14535497413972
-0.8026485443115234,-8.004348517826473,0.15392437331527847
-0.7985496520996094,-7.990424340071279,0.13410526319551846
-0.7944507598876953,-7.95729382340756,0.18651635993899507
-0.7903518676757812,-7.966160393995266,0.14382322639226514
-0.7862529754638672,-7.9682327433835285,0.1476896418035369
-0.7821540832519531,-7.953165673350921,0.1309774896808156
-0.7780551910400391,-7.943339275264202,0.150241901907676
-0.773956298828125,-7.93173681126363,0.15763660541406405
-0.7698574066162109,-7.9224836816131825,0.1430501032538028
-0.7657585144042969,-7.933013369796289,0.15812624339056663
-0.7616596221923828,-7.902338165300695,0.14057925954376096
-0.7575607299804688,-7.895072502491941,0.14485483231950588
-0.7534618377685547,-7.904538050922099,0.13877361326245286
-0.7493629455566406,-7.869496655494413,0.14162610280287952
-0.7452640533447266,-7.872132728333267,0.12809581931919153
-0.7411651611328125,-7.848649044653272,0.13399162086971328
-0.7370662689208984,-7.834997842273602,0.14530434818345275
-0.7329673767089844,-7.829162887621192,0.11846026334904745
-0.7288684844970703,-7.817543187493837,0.1360268560682704
-0.7247695922851562,-7.808516914303879,0.12808126458785749
-0.7206707000732422,-7.7844552651142065,0.13546127112364628
-0.7165718078613281,-7.765417480029623,0.1319880228367597
-0.7124729156494141,-7.749610286334614,0.11332506218711741
-0.7083740234375,-7.757334495951057,0.12621696225836262
-0.7042751312255859,-7.726544374029925,0.13057765960040224
-0.7001762390136719,-7.688221945183677,0.1360782132684358
-0.6960773468017578,-7.68044045744931,0.09435739788342253
-0.6919784545898438,-7.6608639791026265,0.12532297107781953
-0.6878795623779297,-7.641018189032821,0.10663862692899273
-0.6837806701660156,-7.623036300365964,0.11129523252590257
-0.6796817779541016,-7.603622394514985,0.09321694545270127
-0.6755828857421875,-7.577191182136649,0.10114027708816414
-0.6714839935302734,-7.568410860162985,0.12187753223405444
-0.6673851013183594,-7.53757737265007,0.09887558216418704
-0.6632862091064453,-7.498720620347867,0.08685566265997546
-0.6591873168945312,-7.487930688506168,0.1058788470436488
-0.6550884246826172,-7.464160141860844,0.11404500654743259
-0.6509895324707031,-7.432200209290088,0.10594710596379953
-0.6468906402587891,-7.404517075456951,0.10019999966272283
-0.642791748046875,-7.379874305749035,0.107742651634274
-0.6386928558349609,-7.346789248266847,0.11549753521389788
-0.6345939636230469,-7.307950683147305,0.09386740156291706
-0.6304950714111328,-7.301733671159011,0.12658071558099152
-0.6263961791992188,-7.242383340804384,0.08893495293742769
-0.6222972869873047,-7.219420423411749,0.10602796581724692
-0.6181983947753906,-7.193151969882077,0.12092485871532144
-0.6140995025634766,-7.167910329994562,0.10129379341512246
-0.6100006103515625,-7.132292179010451,0.11492766548186986
-0.6059017181396484,-7.104756294026213,0.11270843770370575
-0.6018028259277344,-7.021452574101953,0.09334397605419194
-0.5977039337158203,-6.996627378320016,0.10880015457779445
-0.5936050415039062,-6.954198369965489,0.09790134252113013
-0.5895061492919922,-6.9304409365776865,0.14262499297805867
-0.5854072570800781,-6.847891148900206,0.06862368349968204
-0.5813083648681641,-6.861557148043421,0.1696227574036099
-0.57720947265625,-6.726858628170562,0.06042738702425539
-0.5731105804443359,-6.749073645676191,0.11333424643071223
