Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.240023769554239,0.1611845254122405
-0.8387069702148438,-7.214798806253477,0.16442614083957577
-0.8346080780029297,-7.265605287485191,0.15117419669690468
-0.8305091857910156,-7.19740214387496,0.17179887597355792
-0.8264102935791016,-7.2356353502868584,0.1551349025345149
-0.8223114013671875,-7.212883716786217,0.1611652963385817
-0.8182125091552734,-7.207723165042637,0.1574761817968322
-0.8141136169433594,-7.213205695793519,0.15170957008575522
-0.8100147247314453,-7.203895159861063,0.1772745119266271
-0.8059158325195312,-7.190392193719731,0.135248932679234
-0.8018169403076172,-7.179907204634701,0.15140025856980335
-0.7977180480957031,-7.182872033660911,0.13406259578820026
-0.7936191558837891,-7.174602056891799,0.15962365863270067
-0.789520263671875,-7.162828951586175,0.14243666060621493
-0.7854213714599609,-7.167698560600847,0.14248670781032002
-0.7813224792480469,-7.150550145575893,0.13718647668752282
-0.7772235870361328,-7.153699488364583,0.15020091655352422
-0.7731246948242188,-7.143686843339999,0.14959639943394612
-0.7690258026123047,-7.129498322696132,0.145546937022271
-0.7649269104003906,-7.137980547198537,0.1356202208151625
-0.7608280181884766,-7.098503460125687,0.1443510396788705
-0.7567291259765625,-7.1210379922667,0.14208859070339494
-0.7526302337646484,-7.083941385528893,0.13873152570994235
-0.7485313415527344,-7.0956283723991795,0.14097047422510445
-0.7444324493408203,-7.069693709099923,0.13198171162728184
-0.7403335571289062,-7.072022510227458,0.15267232863000252
-0.7362346649169922,-7.036665789929859,0.1022970585344193
-0.7321357727050781,-7.0585472890266665,0.14277872535015954
-0.7280368804931641,-7.051446739866296,0.13912874584469698
-0.72393798828125,-7.0327669489471845,0.13762590302801975
-0.7198390960693359,-7.008672199848497,0.1211105450113346
-0.7157402038574219,-7.002883372830827,0.12146889965332053
-0.7116413116455078,-6.995971121002101,0.14834849378573553
-0.7075424194335938,-6.9621070170721735,0.08689391548045293
-0.7034435272216797,-6.980058909612161,0.13226544377347624
-0.6993446350097656,-6.953873396030519,0.10986145974991056
-0.6952457427978516,-6.92524051341135,0.11436636635791822
-0.6911468505859375,-6.9294466634437315,0.13261829669966746
-0.6870479583740234,-6.878119252208829,0.09066496386676601
-0.6829490661621094,-6.924320275977872,0.1414575822743142
-0.6788501739501953,-6.847077313285543,0.06012950051866016
-0.6747512817382812,-6.888809307318181,0.13773362682416546
-0.6706523895263672,-6.824773434207387,0.08050637243882161
-0.6665534973144531,-6.8297425973433254,0.08871743273918976
-0.6624546051025391,-6.817556069284375,0.1279838512661382
-0.658355712890625,-6.766499049440516,0.0891333439981014
-0.6542568206787109,-6.813310075071681,0.14354266442812907
-0.6501579284667969,-6.729022097683466,0.06260567936683319
-0.6460590362548828,-6.7551939820285325,0.09387297981925197
