Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.11195906306981,0.17112005872428798
-0.8387069702148438,-8.121147078392864,0.18240618776715753
-0.8346080780029297,-8.103308054313084,0.14525386899078327
-0.8305091857910156,-8.118003925205455,0.1698979526106688
-0.8264102935791016,-8.110515665993717,0.16786183742758604
-0.8223114013671875,-8.077324774769776,0.16894896150548347
-0.8182125091552734,-8.109117801940556,0.17557006591537425
-0.8141136169433594,-8.061713145972355,0.12628967785963033
-0.8100147247314453,-8.101889843087365,0.20473593087389647
-0.8059158325195312,-8.066571839347002,0.14868217635454226
-0.8018169403076172,-8.093597467909037,0.19935544652655707
-0.7977180480957031,-8.083215839821033,0.15889080383019463
-0.7936191558837891,-8.066997679384611,0.17951263323931022
-0.789520263671875,-8.07421144519049,0.1764380387631196
-0.7854213714599609,-8.057945559837977,0.17036767475384304
-0.7813224792480469,-8.077115764238455,0.17410354213368426
-0.7772235870361328,-8.056065965443691,0.13587465355017675
-0.7731246948242188,-8.047931869361742,0.17571356268479374
-0.7690258026123047,-8.059182223887037,0.18338661122441485
-0.7649269104003906,-8.029052286139423,0.16575708175294884
-0.7608280181884766,-8.038228523111322,0.18193001242104304
-0.7567291259765625,-8.001701489783782,0.15853355306395134
-0.7526302337646484,-8.016795121764323,0.17774275983246776
-0.7485313415527344,-8.016211074560957,0.164752277192228
-0.7444324493408203,-8.004338778504547,0.16122760852964846
-0.7403335571289062,-8.00386997273383,0.19609420374983488
-0.7362346649169922,-7.992435202266041,0.1625373726803798
-0.7321357727050781,-7.988419622807733,0.18979109588546125
-0.7280368804931641,-7.964633029435089,0.15370488289003062
-0.72393798828125,-7.969652340171277,0.18045101478071732
-0.7198390960693359,-7.965790041752361,0.1585099010523222
-0.7157402038574219,-7.936773708350612,0.15864845761107338
-0.7116413116455078,-7.9381290433716645,0.1704849291088965
-0.7075424194335938,-7.908080683995799,0.1434551153705374
-0.7034435272216797,-7.934834317726268,0.1712335382028747
-0.6993446350097656,-7.90364237258693,0.1383467444970368
-0.6952457427978516,-7.882953701208666,0.146942625519587
-0.6911468505859375,-7.875691841597707,0.1357496183282377
-0.6870479583740234,-7.855706413379406,0.14659394563139205
-0.6829490661621094,-7.846048596987775,0.15106702005853917
-0.6788501739501953,-7.833020577047666,0.14142757393104763
-0.6747512817382812,-7.8200830825326335,0.13777758699335202
-0.6706523895263672,-7.797901757997676,0.14504421482428284
-0.6665534973144531,-7.774790220530616,0.15804205714790262
-0.6624546051025391,-7.73776532890142,0.1549251725407238
-0.658355712890625,-7.725857902831801,0.11498626769715821
