Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.805527517191159,0.09970193998204888
-0.8387060165405273,-7.838879312241546,0.12170350901150745
-0.8346071243286133,-7.844485013402603,0.12193430302327833
-0.8305082321166992,-7.831275022987918,0.12705914649071762
-0.8264093399047852,-7.826397335537309,0.13708431109065797
-0.8223104476928711,-7.823380583743251,0.10811180013149983
-0.818211555480957,-7.840076587502811,0.13327573441761698
-0.814112663269043,-7.838853510841372,0.11228174353220129
-0.8100137710571289,-7.827591469684438,0.13211369417457863
-0.8059148788452148,-7.852311312607306,0.11256126013155307
-0.8018159866333008,-7.830075436591083,0.11620672413764996
-0.7977170944213867,-7.862453443157702,0.13832515925708747
-0.7936182022094727,-7.832484858320732,0.10902620640858489
-0.7895193099975586,-7.840199003156944,0.1354110016585739
-0.7854204177856445,-7.830607842733337,0.11452827006349899
-0.7813215255737305,-7.847939909443305,0.11994899762111681
-0.7772226333618164,-7.845717488004123,0.11787507632298976
-0.7731237411499023,-7.833756955127953,0.12247069284784406
-0.7690248489379883,-7.846874306870549,0.1356617019094497
-0.7649259567260742,-7.819349326984192,0.11623709004384385
-0.7608270645141602,-7.862898157532463,0.12429768026509705
-0.7567281723022461,-7.850925685213009,0.11978561856621381
-0.752629280090332,-7.839594801297191,0.13419628227910707
-0.748530387878418,-7.843889367063906,0.13466820088684847
-0.7444314956665039,-7.835682806370692,0.1199562296241781
-0.7403326034545898,-7.836414522904222,0.1186703341501922
-0.7362337112426758,-7.8542410978896084,0.12638704060521502
-0.7321348190307617,-7.816045593000243,0.13074108982891752
-0.7280359268188477,-7.852523654917614,0.1417107762955311
-0.7239370346069336,-7.819699948983355,0.12898761397686745
-0.7198381423950195,-7.837202960928643,0.12301207751364075
-0.7157392501831055,-7.849238490302629,0.1225722259567921
-0.7116403579711914,-7.828101669903332,0.13923071560605205
-0.7075414657592773,-7.822351915680714,0.12513461813248844
-0.7034425735473633,-7.811195425214227,0.1293610583521424
-0.6993436813354492,-7.833442407087946,0.13287605952369758
-0.6952447891235352,-7.808530881025444,0.12210650299792572
-0.6911458969116211,-7.818902862555618,0.12632121440709196
-0.687047004699707,-7.805307452058908,0.12945760956837749
-0.682948112487793,-7.810957745322296,0.13596483290553318
-0.6788492202758789,-7.82225769950169,0.11681537401012217
-0.6747503280639648,-7.800832823958083,0.12378028103327729
-0.6706514358520508,-7.803086311135108,0.11336951544486562
-0.6665525436401367,-7.777485678772308,0.1288569961950805
-0.6624536514282227,-7.791384506771557,0.1236351844985321
-0.6583547592163086,-7.786978648461829,0.11661384299753474
-0.6542558670043945,-7.780543463762612,0.12742637688803873
-0.6501569747924805,-7.759506604867038,0.12613456263496908
-0.6460580825805664,-7.739042158870952,0.12228022076888856
-0.6419591903686523,-7.77250679840979,0.12371792054952788
-0.6378602981567383,-7.7642622080050785,0.11597094950256971
-0.6337614059448242,-7.751517316757739,0.12455450819138507
-0.6296625137329102,-7.745271409198046,0.12123932146455509
-0.6255636215209961,-7.7187666016988175,0.12615296267186013
-0.621464729309082,-7.71488140902095,0.09951886342641846
-0.617365837097168,-7.706162640407815,0.11190944056077615
-0.6132669448852539,-7.707274445020651,0.1072714940383875
-0.6091680526733398,-7.702435292220458,0.1101088884182651
-0.6050691604614258,-7.682772080289436,0.123145626883336
-0.6009702682495117,-7.668449698061459,0.09752078297894924
-0.5968713760375977,-7.643922023657921,0.10794241117395745
-0.5927724838256836,-7.642615359307697,0.10570010683698658
-0.5886735916137695,-7.633191403517126,0.11478806401858191
-0.5845746994018555,-7.610639125746114,0.09549225357597324
-0.5804758071899414,-7.613291676515076,0.08142469735898335
-0.5763769149780273,-7.583601516644009,0.0974148056877515
-0.5722780227661133,-7.573602992475794,0.1044282093768244
-0.5681791305541992,-7.55960923069265,0.09852757447769245
-0.5640802383422852,-7.548240406083078,0.09769222097434212
-0.5599813461303711,-7.526252860569215,0.07890471280577062
-0.555882453918457,-7.498901108790304,0.07976786019029093
-0.551783561706543,-7.470036946783298,0.09087451283066604
-0.5476846694946289,-7.473785498776874,0.09288078079445802
-0.5435857772827148,-7.436532784232626,0.0888847380562088
-0.5394868850708008,-7.438431050130113,0.06908417978505692
-0.5353879928588867,-7.399324089697617,0.06900671405197462
-0.5312891006469727,-7.377985570789428,0.08415717523504629
-0.5271902084350586,-7.353817304901603,0.0820433669219251
-0.5230913162231445,-7.346399664773782,0.07019413195730455
-0.5189924240112305,-7.309418502120745,0.06113976656427376
-0.5148935317993164,-7.274599450851621,0.062319948800018794
-0.5107946395874023,-7.260677946463827,0.06431090267253221
-0.5066957473754883,-7.222179910599856,0.06535802540122257
-0.5025968551635742,-7.216862046989363,0.06641988915078013
-0.49849796295166016,-7.176659520749831,0.06222007383685363
-0.4943990707397461,-7.128600478860048,0.03637814960231008
-0.49030017852783203,-7.1095930808088506,0.04697326910830245
-0.48620128631591797,-7.098739109143149,0.06575995965982782
-0.4821023941040039,-7.066113468042779,0.044445045312627746
-0.47800350189208984,-7.026067604948746,0.06540004492153204
-0.4739046096801758,-6.955569484956662,0.01927819462777304
-0.4698057174682617,-6.959057904745152,0.051586760649162795
-0.46570682525634766,-6.90174513851807,0.04220374003906319
-0.4616079330444336,-6.899525702797362,0.04413374743339143
-0.45750904083251953,-6.815553808746505,0.03698681061766467
-0.45341014862060547,-6.801732232073323,0.03182601056681412
-0.4493112564086914,-6.734301655082201,0.04212407878216819
-0.44521236419677734,-6.704217073211143,0.03824046385804934
-0.4411134719848633,-6.651190464285335,0.01995177493843078
-0.4370145797729492,-6.606605561801025,0.025439554767932214
-0.43291568756103516,-6.554605372931064,0.03348727425508494
-0.4288167953491211,-6.506724743790362,0.02529419936405818
-0.42471790313720703,-6.467687242360275,0.02216499508392989
-0.42061901092529297,-6.3931186041337,0.021258965331815826
-0.4165201187133789,-6.348903663064529,0.03436533137663264
-0.41242122650146484,-6.282261081594574,0.04426669801123882
-0.4083223342895508,-6.2291750439006774,0.030605557791504825
-0.4042234420776367,-6.169199651458963,0.028186538989565958
-0.40012454986572266,-6.110387774858001,0.034098256832529206
-0.3960256576538086,-6.043814092689144,0.023469260152658107
-0.39192676544189453,-5.974860716163625,0.009801292609078626
-0.38782787322998047,-5.902365997624372,0.024779850963166417
-0.3837289810180664,-5.851280178510282,0.01840716770877808
-0.37963008880615234,-5.762484336957363,0.034427498526295695
-0.3755311965942383,-5.693458455851918,0.033124735579721135
-0.3714323043823242,-5.600718272354983,0.033028804258670115
-0.36733341217041016,-5.573243401088452,0.048780978652816866
-0.3632345199584961,-5.45679268853159,0.02051020313128462
-0.35913562774658203,-5.389238897075029,0.026260849871140524
-0.35503673553466797,-5.288629861105744,0.03708431024840305
-0.3509378433227539,-5.219669456995866,0.027978705768728226
-0.34683895111083984,-5.127931849374137,0.040199461033744235
-0.3427400588989258,-5.03293653950553,0.020181276610618113
-0.3386411666870117,-4.94482707669404,0.04133097717393304
