Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.896955029600062,0.13499318194448892
-0.8387069702148438,-7.910293782915592,0.1336303331264025
-0.8346080780029297,-7.905735050847273,0.1406840285141347
-0.8305091857910156,-7.898497790905457,0.14407795987615118
-0.8264102935791016,-7.882533112143702,0.13013266366354737
-0.8223114013671875,-7.907698847247507,0.12197624219663597
-0.8182125091552734,-7.908145694063079,0.14094906882070238
-0.8141136169433594,-7.923144059574006,0.14731607715089276
-0.8100147247314453,-7.911580590412271,0.13528675389301711
-0.8059158325195312,-7.9045366337616905,0.1405232438184888
-0.8018169403076172,-7.8967621222901805,0.14589017178855904
-0.7977180480957031,-7.918750840216272,0.1381997772516147
-0.7936191558837891,-7.889996541772277,0.12157969181317085
-0.789520263671875,-7.9004322707355,0.13714715597694224
-0.7854213714599609,-7.889461454353364,0.12596506244378347
-0.7813224792480469,-7.89792031501855,0.1424414489985564
-0.7772235870361328,-7.889955686543722,0.13433273257016579
-0.7731246948242188,-7.899623675055955,0.15451786683894786
-0.7690258026123047,-7.875971270221387,0.14677951818313428
-0.7649269104003906,-7.87196820075208,0.14459672550266348
-0.7608280181884766,-7.863139299940886,0.1300899805863895
-0.7567291259765625,-7.871614631945216,0.1542513366859783
-0.7526302337646484,-7.865045029939885,0.1354942818618664
-0.7485313415527344,-7.836972796286905,0.12168704692048207
-0.7444324493408203,-7.8480151139071,0.12322072252945392
-0.7403335571289062,-7.854259757323844,0.13437508798882422
-0.7362346649169922,-7.854780742426137,0.1145009823672058
-0.7321357727050781,-7.845485959569437,0.12846170403996732
-0.7280368804931641,-7.837493074926368,0.11774549720132665
-0.72393798828125,-7.822719651357914,0.1316132607467974
-0.7198390960693359,-7.829178224597565,0.11769060858981047
-0.7157402038574219,-7.82929084830825,0.13770110902341898
-0.7116413116455078,-7.809892990566802,0.13603838400761067
-0.7075424194335938,-7.812544095521724,0.1208204393457151
-0.7034435272216797,-7.794657068532547,0.12486516229013098
-0.6993446350097656,-7.794662995337325,0.1053601730142191
-0.6952457427978516,-7.797019340110144,0.12697649322374946
-0.6911468505859375,-7.782854803986839,0.11315341682235033
-0.6870479583740234,-7.777842613795509,0.14061498368546757
-0.6829490661621094,-7.758252671128467,0.11249270747467781
-0.6788501739501953,-7.754446559820603,0.11530154221468256
-0.6747512817382812,-7.751435107543117,0.09813541414653588
-0.6706523895263672,-7.734611533555051,0.10898823996723904
-0.6665534973144531,-7.725082922510751,0.10254124139301207
-0.6624546051025391,-7.707345428274802,0.11406149458451055
-0.658355712890625,-7.711860762879493,0.1055236681611079
-0.6542568206787109,-7.69853999162644,0.11882714509907862
-0.6501579284667969,-7.68308346463435,0.11114286050422842
-0.6460590362548828,-7.65301586202316,0.09726002116243317
-0.6419601440429688,-7.653833609095081,0.09967362265881138
-0.6378612518310547,-7.646338446858789,0.11541681563875868
-0.6337623596191406,-7.628142375051219,0.09477663009264417
-0.6296634674072266,-7.612673219094689,0.09344080620561332
-0.6255645751953125,-7.618465021191838,0.09601249190836707
-0.6214656829833984,-7.583824577348209,0.08877689738602526
-0.6173667907714844,-7.586123617255706,0.09818767649107556
-0.6132678985595703,-7.535586292132398,0.08049600861697484
-0.6091690063476562,-7.535716542712493,0.09002884754887279
-0.6050701141357422,-7.512391187288036,0.09111164927780574
-0.6009712219238281,-7.516976893505299,0.08759320200771972
-0.5968723297119141,-7.477401438925835,0.10147801804017656
-0.5927734375,-7.4643197939736,0.09146402147051923
-0.5886745452880859,-7.429172266448667,0.07876422491383146
-0.5845756530761719,-7.421304008026631,0.0760502295155981
-0.5804767608642578,-7.4041692914270945,0.09416955350519454
-0.5763778686523438,-7.385498689022643,0.08506261080631912
-0.5722789764404297,-7.371599694796295,0.0958290106816188
-0.5681800842285156,-7.315187723334297,0.07698485675209686
-0.5640811920166016,-7.304312281019862,0.08071785563274601
-0.5599822998046875,-7.29232413322664,0.0705733641738159
-0.5558834075927734,-7.247998537140181,0.05963140919920728
-0.5517845153808594,-7.229125683325779,0.08513018199176686
-0.5476856231689453,-7.195530591157823,0.056007867489100006
-0.5435867309570312,-7.179208617363435,0.06727595120287022
-0.5394878387451172,-7.137144200785641,0.06097728237608985
-0.5353889465332031,-7.109900451167616,0.05434308462406113
-0.5312900543212891,-7.0849154645433705,0.06630358666809649
-0.527191162109375,-7.048512969454184,0.05965605222451038
-0.5230922698974609,-7.026611777477626,0.07088867507244345
-0.5189933776855469,-6.9540141239830575,0.06133546774358151
-0.5148944854736328,-6.935269830629864,0.04687561470164567
-0.5107955932617188,-6.890857506976665,0.042830169157245385
-0.5066967010498047,-6.8728106179979696,0.05492556111734211
-0.5025978088378906,-6.823420332016599,0.06966245975112427
-0.49849891662597656,-6.763721071760102,0.06370377560749944
-0.4944000244140625,-6.721719966510797,0.06045305915719451
-0.49030113220214844,-6.67203648093128,0.044854306303168286
-0.4862022399902344,-6.665583446067391,0.05912319891046032
-0.4821033477783203,-6.592976883613755,0.04603534513597838
-0.47800445556640625,-6.535075520892247,0.0550324585509297
-0.4739055633544922,-6.463219481203524,0.0499758755335988
-0.4698066711425781,-6.410658838592475,0.06687683379744427
-0.46570777893066406,-6.374626950822261,0.05258033855210548
-0.46160888671875,-6.31201883935564,0.04233217047994077
-0.45750999450683594,-6.271476873091547,0.07599332304427096
-0.4534111022949219,-6.18797316157233,0.06689865202827411
-0.4493122100830078,-6.122949395999402,0.09021166060896568
-0.44521331787109375,-6.073777305136752,0.07904605021655038
-0.4411144256591797,-6.006000404528997,0.07844998312920749
-0.4370155334472656,-5.95018460180281,0.07351929644713821
-0.43291664123535156,-5.872415994102287,0.06031037927554633
-0.4288177490234375,-5.809755701195308,0.09008227399430234
-0.42471885681152344,-5.727019747249744,0.06349109335480083
-0.4206199645996094,-5.653753276373966,0.08074081947020785
-0.4165210723876953,-5.573899994672188,0.06548003662131455
-0.41242218017578125,-5.507088127750047,0.0795072928937896
-0.4083232879638672,-5.425216340352229,0.09651294234028354
-0.4042243957519531,-5.329989450630413,0.09344360361883601
-0.40012550354003906,-5.253159281172895,0.11226028241402025
-0.396026611328125,-5.165343059655897,0.10313398541829938
-0.39192771911621094,-5.0754090582111155,0.12740593233077455
-0.3878288269042969,-5.005095310125799,0.09308184980906697
-0.3837299346923828,-4.90613592845929,0.1286325179234614
-0.37963104248046875,-4.849464445398234,0.11911850522024088
-0.3755321502685547,-4.694930277604582,0.11729488394611633
-0.3714332580566406,-4.637280538378881,0.13270399374846278
-0.36733436584472656,-4.546461749768775,0.12342780325652403
-0.3632354736328125,-4.461945349941661,0.13652767883972036
-0.35913658142089844,-4.339040787544942,0.13480531933478052
-0.3550376892089844,-4.251097116711006,0.1303458337068591
-0.3509387969970703,-4.142810370649511,0.11853667781511255
-0.34683990478515625,-4.082763820281566,0.10349936200919588
-0.3427410125732422,-3.9839757253560193,0.13034399498983065
-0.3386421203613281,-3.8817861656921573,0.11816305460219598
-0.33454322814941406,-3.7626077909924844,0.1376884704854277
-0.3304443359375,-3.6712316478985585,0.12168782320443948
-0.32634544372558594,-3.5709827155095812,0.13124034915340113
-0.3222465515136719,-3.4853862340852033,0.1438128805915116
-0.3181476593017578,-3.402105766297556,0.1398061391923207
-0.31404876708984375,-3.2802577613700215,0.14339728982142086
-0.3099498748779297,-3.2024687765018487,0.14179710168297413
-0.3058509826660156,-3.0883626949248284,0.14125952579539328
-0.30175209045410156,-3.014999702916617,0.1323973661691989
-0.2976531982421875,-2.9145754031781195,0.13939011702529638
-0.29355430603027344,-2.8458308322645993,0.13590513776455945
-0.2894554138183594,-2.7520661306805665,0.13511103376226988
-0.2853565216064453,-2.654720733374702,0.14777637491411097
-0.28125762939453125,-2.548851181687271,0.13941452596067516
-0.2771587371826172,-2.464203464939262,0.13049218462224565
-0.2730598449707031,-2.379485511598263,0.1258681188385331
-0.26896095275878906,-2.3039808088027556,0.12801972725349292
-0.264862060546875,-2.2172168707943287,0.14074083206114155
-0.26076316833496094,-2.1433132439572593,0.13290536227577163
-0.2566642761230469,-2.038521780386677,0.12265852893127445
-0.2525653839111328,-1.9752385957333072,0.10606514447267164
-0.24846649169921875,-1.9032023213465246,0.1159594159737377
