Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.283086473375635,0.12882572386423788
-0.8387079238891602,-8.29236628589241,0.14184937356468502
-0.8346090316772461,-8.268980266887844,0.11381548760833134
-0.830510139465332,-8.279982210303487,0.11641212875522546
-0.826411247253418,-8.27815069442542,0.14289565315677497
-0.8223123550415039,-8.280219655436982,0.1332053703198738
-0.8182134628295898,-8.298724900086462,0.13233293932358628
-0.8141145706176758,-8.265693677952664,0.10212747175098956
-0.8100156784057617,-8.293223205881688,0.12038424237877794
-0.8059167861938477,-8.267353981567785,0.12186329956378886
-0.8018178939819336,-8.2914114796464,0.14519894999796512
-0.7977190017700195,-8.27815571377564,0.12840238436305082
-0.7936201095581055,-8.265228006711768,0.1327079495710628
-0.7895212173461914,-8.263004428541679,0.1347913310582999
-0.7854223251342773,-8.27266101720486,0.1211150264797055
-0.7813234329223633,-8.286749044063924,0.1449365165277866
-0.7772245407104492,-8.2572853563997,0.1272117765763513
-0.7731256484985352,-8.242219077611743,0.13159171505632272
-0.7690267562866211,-8.246589076821182,0.14958694304915984
-0.764927864074707,-8.239567823831914,0.12144347980861227
-0.760828971862793,-8.249752889309633,0.1481006331777557
-0.7567300796508789,-8.23533189560935,0.12424957262915935
-0.7526311874389648,-8.230657604673546,0.13695638229820192
-0.7485322952270508,-8.219613399780725,0.12463087347790175
-0.7444334030151367,-8.197155590384058,0.13841885737268725
-0.7403345108032227,-8.214333764399413,0.13509034919096705
-0.7362356185913086,-8.19313227409627,0.1349331622265028
-0.7321367263793945,-8.204808062453687,0.12925896050532715
-0.7280378341674805,-8.157844219058044,0.11826031767375603
-0.7239389419555664,-8.16273406377678,0.1271638618264963
-0.7198400497436523,-8.13554395797946,0.12937621007420602
-0.7157411575317383,-8.133682527029697,0.11699501833282917
-0.7116422653198242,-8.120472938824681,0.13064951750226977
-0.7075433731079102,-8.117423747258522,0.11106489451796034
