Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.47800540924072266,-5.288254282081269,0.0632528591119503
-0.4739065170288086,-5.211504096593122,0.080797533126588
-0.46980762481689453,-5.120512403065157,0.07320730200911589
-0.46570873260498047,-5.049864653335318,0.05923154732654701
-0.4616098403930664,-4.963376843021167,0.061684841589713754
-0.45751094818115234,-4.893176807312093,0.06920165426448882
-0.4534120559692383,-4.796264998880463,0.10155716859195899
-0.4493131637573242,-4.706992779278804,0.08853800641433031
-0.44521427154541016,-4.62412406276944,0.07977263613057528
-0.4411153793334961,-4.517538516665674,0.07853804563953562
-0.43701648712158203,-4.460332585509609,0.09112474536447973
-0.43291759490966797,-4.367338247655104,0.09257116325292684
-0.4288187026977539,-4.30220521197017,0.10158526477447141
-0.42471981048583984,-4.175556861587389,0.1192977879832748
-0.4206209182739258,-4.103745174718857,0.09785064497964634
-0.4165220260620117,-3.999419362089395,0.1024364152789111
-0.41242313385009766,-3.895107996248679,0.11078701467259992
-0.4083242416381836,-3.815732606063023,0.09727561215252367
-0.40422534942626953,-3.6919288474486476,0.08326868109526823
-0.40012645721435547,-3.6400193355797987,0.08429215230147094
-0.3960275650024414,-3.5289496069607758,0.08799186835277129
-0.39192867279052734,-3.4581348732135346,0.09176647107674102
-0.3878297805786133,-3.3656110992974746,0.09314977047030094
-0.3837308883666992,-3.279091222894264,0.07113615873848338
-0.37963199615478516,-3.1906326744008653,0.10570557453854236
-0.3755331039428711,-3.1040305073744734,0.07723521752943362
-0.37143421173095703,-3.007357290794257,0.10365095011748994
-0.36733531951904297,-2.9227985173084607,0.0721955978700417
-0.3632364273071289,-2.8569877364948852,0.07940413883541474
-0.35913753509521484,-2.7866183552802006,0.08015091118204799
-0.3550386428833008,-2.7008601250328876,0.0810572040734583
-0.3509397506713867,-2.627675778877693,0.06769403324719875
-0.34684085845947266,-2.5422685837066967,0.05406191751829223
-0.3427419662475586,-2.4641359302683465,0.06648282800619945
-0.33864307403564453,-2.3807395286827884,0.06383448044950513
-0.33454418182373047,-2.3206314567004154,0.08367557766582641
-0.3304452896118164,-2.2317322854432997,0.04697312389717139
-0.32634639739990234,-2.1466705726172415,0.03622187170371924
-0.3222475051879883,-2.0750114516119633,0.041563254866334005
-0.3181486129760742,-2.0004649215453596,0.04569457623055514
-0.31404972076416016,-1.9605530821165555,0.046244121356629475
-0.3099508285522461,-1.877725095483683,0.03979823131483259
-0.30585193634033203,-1.8244570711335362,0.031476563648771765
-0.30175304412841797,-1.7451525827124528,0.042307161834421424
-0.2976541519165039,-1.7094623493566907,0.051776570604622714
-0.29355525970458984,-1.6371959462437518,0.031087186150026556
-0.2894563674926758,-1.5544213368139388,0.019915190622501095
-0.2853574752807617,-1.51291703054202,0.01597581941799778
-0.28125858306884766,-1.4396683498134542,0.028453454383464447
-0.2771596908569336,-1.3873345194961288,0.01646777251465573
-0.27306079864501953,-1.3293544527700865,0.015797359635408154
-0.26896190643310547,-1.2776162294087128,0.02218847885080283
-0.2648630142211914,-1.2319125360808665,0.013231291601591975
-0.26076412200927734,-1.1650418090521046,0.017320581445302196
-0.2566652297973633,-1.1160047145523821,0.02961280989376706
-0.2525663375854492,-1.061892570380797,0.05639400933894741
-0.24846744537353516,-1.0278320622880388,0.02659907696923929
-0.2443685531616211,-0.9717152764487763,0.022581141271973276
-0.24026966094970703,-0.9391927729130624,0.020999155977659542
-0.23617076873779297,-0.8941853885162246,0.026334385772381848
-0.2320718765258789,-0.8479331222483433,0.032855468440481136
-0.22797298431396484,-0.8223665926177164,0.013142810817876466
-0.22387409210205078,-0.7815912059337026,0.022195205149188095
-0.21977519989013672,-0.7559796213123189,0.019724587533967112
-0.21567630767822266,-0.7115394356001903,0.02759637236114688
-0.2115774154663086,-0.6897186906593019,0.019299635598497258
-0.20747852325439453,-0.6615379157035535,0.015764357933478985
-0.20337963104248047,-0.6376444476988582,0.024958022937759672
-0.1992807388305664,-0.6146693813491683,0.025405063013204877
-0.19518184661865234,-0.5936091074771226,0.03016617285291154
-0.19108295440673828,-0.5639341692586806,0.031048391431677477
-0.18698406219482422,-0.5331743208056134,0.02286307626532358
-0.18288516998291016,-0.5184684734769148,0.01640105937058278
-0.1787862777709961,-0.49032431366420576,0.014531065204682336
-0.17468738555908203,-0.4616475749030538,0.014511539041442931
-0.17058849334716797,-0.44942231466255733,0.018433600189749943
-0.1664896011352539,-0.42262509896480155,0.008140996852124518
-0.16239070892333984,-0.4116966842053868,0.027554567983495547
-0.15829181671142578,-0.3948196753117518,0.014630678988975245
-0.15419292449951172,-0.36362516108475035,0.01114784260605427
-0.15009403228759766,-0.3636692608841802,0.016470201944329427
-0.1459951400756836,-0.32891992028110706,0.01710188084871327
-0.14189624786376953,-0.31888749319160054,0.015253175958644198
-0.13779735565185547,-0.2957574497128618,0.019993419288714762
-0.1336984634399414,-0.28780225136923937,0.012886240764291236
-0.12959957122802734,-0.2606255269643929,0.012604334666666463
-0.12550067901611328,-0.25249498271667026,0.01990321365293073
-0.12140178680419922,-0.24688203114585436,0.020882544558707087
-0.11730289459228516,-0.22440805523463905,0.02475749821602974
-0.1132040023803711,-0.2348743039682142,0.014883989298552894
-0.10910511016845703,-0.21052551309805065,0.012265280821400656
-0.10500621795654297,-0.21125729013953734,0.016135489897052106
-0.1009073257446289,-0.19424428295642301,0.005806022938902285
-0.09680843353271484,-0.1784116885684258,0.007099652125196291
-0.09270954132080078,-0.17539613042399263,0.006868383596351319
-0.08861064910888672,-0.17259806291192284,0.014051413242610928
-0.08451175689697266,-0.15445952771430074,0.007498365227788574
-0.0804128646850586,-0.15034419505841046,0.006305510508254998
-0.07631397247314453,-0.14448756543018004,0.01354662886040162
-0.07221508026123047,-0.12878992721351926,0.006893056371617738
-0.0681161880493164,-0.1348267572053732,0.015786410955491256
-0.06401729583740234,-0.12332493151070745,0.009901284690537051
-0.05991840362548828,-0.12629728726637243,0.001815668118748902
-0.05581951141357422,-0.11392047782571986,0.005036883594647495
-0.051720619201660156,-0.09841347958412178,0.007497229261911432
-0.047621726989746094,-0.08875885187175454,0.009736710213822412
-0.04352283477783203,-0.09001409467886658,0.007800436852934786
-0.03942394256591797,-0.09367672117859054,0.007053828692534353
-0.035325050354003906,-0.07985751638290191,0.009294278490952664
-0.031226158142089844,-0.08337613611354555,0.007743685231685293
-0.02712726593017578,-0.07665409358262147,0.011936911816059673
-0.02302837371826172,-0.07520090427715453,0.004826281410880832
-0.018929481506347656,-0.05968593367964098,0.013024096028804184
-0.014830589294433594,-0.058217832397293855,0.009859154804709737
-0.010731697082519531,-0.05096108174611105,0.005398691445768925
-0.006632804870605469,-0.04863595910269273,0.01083561934414764
-0.0025339126586914062,-0.05391503839623248,0.006648228710647631
0.0015649795532226562,-0.040884686790602025,0.008803655080165463
0.005663871765136719,-0.02835417257958568,0.008433589502096253
