Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5845756530761719,-6.702591439236791,0.11774146435542689
-0.5804767608642578,-6.674358146233437,0.1400743366101363
-0.5763778686523438,-6.571028889916956,0.11724629878470078
-0.5722789764404297,-6.579147641882034,0.15226976827562652
-0.5681800842285156,-6.457984130721997,0.11907070958222403
-0.5640811920166016,-6.4289348080391315,0.1559664292977827
-0.5599822998046875,-6.305621179528463,0.09630982626758579
-0.5558834075927734,-6.2786246662491125,0.10971436308858169
-0.5517845153808594,-6.192414300110056,0.08519211503105838
-0.5476856231689453,-6.103012115209837,0.08512374547492929
-0.5435867309570312,-6.0176078928016,0.09550163689731658
-0.5394878387451172,-5.873178039917505,0.05669045898031719
-0.5353889465332031,-5.821835746591997,0.07418906704074826
-0.5312900543212891,-5.701792293641714,0.08455831164769483
-0.527191162109375,-5.63499226781877,0.06312610145116299
-0.5230922698974609,-5.558763309767102,0.08382339562507377
-0.5189933776855469,-5.434986800386028,0.06816483078400845
-0.5148944854736328,-5.366074697327041,0.09086638212241448
-0.5107955932617188,-5.254706173466265,0.07503741290908852
-0.5066967010498047,-5.190011591770507,0.09262365097109213
-0.5025978088378906,-5.1016069516860965,0.07521245820461976
-0.49849891662597656,-4.993008486208441,0.08137109129986285
-0.4944000244140625,-4.88645683559137,0.0813461180426387
-0.49030113220214844,-4.7585077252035495,0.04870203093660602
-0.4862022399902344,-4.66679753632166,0.055721305023951104
-0.4821033477783203,-4.559222515306126,0.07351430141407055
-0.47800445556640625,-4.46604447884458,0.05835562466923351
-0.4739055633544922,-4.400004220411201,0.057323115785954386
-0.4698066711425781,-4.283199249448585,0.02880946873613887
-0.46570777893066406,-4.160878963843999,0.03343175592761412
-0.46160888671875,-4.052434189258951,0.03516088157763916
-0.45750999450683594,-3.9558802565138307,0.04654259119550095
-0.4534111022949219,-3.889515154502481,0.031750804933348614
-0.4493122100830078,-3.7494434002437735,0.05213326917048902
-0.44521331787109375,-3.6850035862428494,0.03435955964324042
-0.4411144256591797,-3.5857321951593826,0.018821266512571332
-0.4370155334472656,-3.505666591536008,0.0370314693847193
-0.43291664123535156,-3.428473515342351,0.04335128174266552
-0.4288177490234375,-3.3067152637003603,0.03395841962582913
-0.42471885681152344,-3.23249648453722,0.02882207388966467
-0.4206199645996094,-3.1461352915611367,0.026472274694735717
-0.4165210723876953,-3.075930624984931,0.02738713177855413
-0.41242218017578125,-2.995321459143664,0.028178250643215528
-0.4083232879638672,-2.9210286362630704,0.011041803574600812
-0.4042243957519531,-2.8362660988304014,0.018376412256575228
-0.40012550354003906,-2.7470863885981807,0.026995206073038604
-0.396026611328125,-2.686854591915535,0.03054825332412694
-0.39192771911621094,-2.633068070425683,0.009728403240065938
-0.3878288269042969,-2.5359004091604547,0.03417660125020284
-0.3837299346923828,-2.421494354737967,0.025036569594583894
-0.37963104248046875,-2.3716430687047105,0.03181700084947237
-0.3755321502685547,-2.299370846740318,0.02557496135052165
-0.3714332580566406,-2.2346673846109435,0.03182977789089748
-0.36733436584472656,-2.15225696411705,0.02645768399875487
-0.3632354736328125,-2.0810366455119524,0.01981217946150431
-0.35913658142089844,-2.0121874264793065,0.02879977320385802
-0.3550376892089844,-1.9464799081878787,0.03127547220021445
-0.3509387969970703,-1.912097976932616,0.03171432812323773
-0.34683990478515625,-1.8106749647924714,0.01660392128039026
-0.3427410125732422,-1.7797332173662654,0.03837046290294275
-0.3386421203613281,-1.7264534568859145,0.03538481461861611
-0.33454322814941406,-1.6556876658977362,0.023496320132130318
-0.3304443359375,-1.6037456049371623,0.017476110308279977
-0.32634544372558594,-1.5513359840854795,0.021520721654938055
-0.3222465515136719,-1.5062296757246996,0.016849452416630776
-0.3181476593017578,-1.446587092950911,0.009974588826264315
-0.31404876708984375,-1.394238935653549,0.003390105413678977
-0.3099498748779297,-1.368764132522621,0.03528401567497541
-0.3058509826660156,-1.3115338925207853,0.015484349645279906
-0.30175209045410156,-1.273854718247781,0.020213709034399452
-0.2976531982421875,-1.2121041883272163,0.017727262231418975
-0.29355430603027344,-1.1837058916057008,0.02360024522645586
-0.2894554138183594,-1.1448071026133704,0.014908587532144113
-0.2853565216064453,-1.0831533639279047,0.018983644780980365
-0.28125762939453125,-1.0481137377021004,0.02538328130208956
-0.2771587371826172,-1.0070690054468168,0.009150857910467842
-0.2730598449707031,-0.9763386820518288,0.01727488473257723
-0.26896095275878906,-0.9343386428664896,0.005320306367426009
-0.264862060546875,-0.897882641146358,0.01854805025975352
-0.26076316833496094,-0.8685053188139302,0.02446251920300906
-0.2566642761230469,-0.8226072966396417,0.029535156444210824
-0.2525653839111328,-0.7821284773167223,0.015414637192611868
-0.24846649169921875,-0.7604466557916097,0.014123377786250745
-0.2443675994873047,-0.7305807504331705,0.010763336688846183
-0.24026870727539062,-0.707176378647798,0.01877545051713377
-0.23616981506347656,-0.6659707918438907,0.01711534425438408
-0.2320709228515625,-0.6471874843030971,0.009444662006346255
-0.22797203063964844,-0.6155369278405903,0.0018748612314562615
-0.22387313842773438,-0.5942105105773261,0.01789461310119199
-0.2197742462158203,-0.5621643901952568,0.010059705247914028
-0.21567535400390625,-0.5499111573656297,0.007569790292779479
-0.2115764617919922,-0.5227357718000497,0.009918970227326638
-0.20747756958007812,-0.49793698763924416,0.011646115835617933
-0.20337867736816406,-0.48344377769286756,0.004185666185901856
-0.19927978515625,-0.4527521629384467,0.013273993111615543
-0.19518089294433594,-0.43598944588540817,0.02091840206688764
-0.19108200073242188,-0.41396043598034155,0.005539915575022657
-0.1869831085205078,-0.40094043072928204,0.020668825203302647
-0.18288421630859375,-0.38357839905641944,0.017986611546528367
-0.1787853240966797,-0.3638156535735803,0.005272590232094803
-0.17468643188476562,-0.3467674034935282,0.003224343677971043
-0.17058753967285156,-0.33095947268233644,0.011692023423240569
-0.1664886474609375,-0.31083996590839885,0.005569976724027
-0.16238975524902344,-0.30195890214210697,0.007373907981839202
-0.15829086303710938,-0.29176442595024976,0.012369061721469657
-0.1541919708251953,-0.2805464135370022,0.0005560463400302133
-0.15009307861328125,-0.2716594130310143,0.00998217595265226
-0.1459941864013672,-0.241450823294764,0.0033346172792212783
-0.14189529418945312,-0.23801532603066256,0.014058074221575383
-0.13779640197753906,-0.22006621067199092,0.012209289555196862
-0.133697509765625,-0.2080994297569567,0.010537166377840967
-0.12959861755371094,-0.21210763231630603,0.008752148951807686
-0.12549972534179688,-0.20558648137368749,0.005181781440254551
-0.12140083312988281,-0.18650888535342122,0.00865976040525733
-0.11730194091796875,-0.1769752700273585,0.005818528941436152
-0.11320304870605469,-0.16822983989655302,0.005059195978148486
-0.10910415649414062,-0.17157777102096086,0.006848384907713581
-0.10500526428222656,-0.14851620536674598,0.006892689164727174
-0.1009063720703125,-0.15059133367369812,0.01666294744854128
-0.09680747985839844,-0.14790091709199457,0.011753176723781905
-0.09270858764648438,-0.13052512168117947,0.004749601420443309
-0.08860969543457031,-0.12648576971538864,0.02194679256558014
-0.08451080322265625,-0.13077418623394776,0.006669542341146999
-0.08041191101074219,-0.11938011457249693,0.01123586770711824
-0.07631301879882812,-0.11866861302898081,0.012486041697698014
-0.07221412658691406,-0.10240208108826147,0.0033719477589884855
-0.068115234375,-0.11261520906802945,0.007910697233873897
-0.06401634216308594,-0.1064915142945766,0.010254868221798686
-0.059917449951171875,-0.08835952126701123,0.00420878238766689
-0.05581855773925781,-0.09831074524036493,0.006097201344534049
-0.05171966552734375,-0.07645102132699805,0.012744561923066203
-0.04762077331542969,-0.0792937562677651,0.006076602509995945
-0.043521881103515625,-0.07797995685485694,0.010604628085649418
-0.03942298889160156,-0.07973973649109727,0.008298354782297835
-0.0353240966796875,-0.06435476705154783,0.007565907093573604
-0.031225204467773438,-0.06325257273700863,0.0011477601984863511
-0.027126312255859375,-0.06127167081215402,0.002354503249437286
-0.023027420043945312,-0.07187081730765556,0.0076982619828439335
-0.01892852783203125,-0.06844760674706303,0.006630568966604347
-0.014829635620117188,-0.05879911346419364,0.009525320268509902
-0.010730743408203125,-0.04961297555666861,0.009410692894721264
-0.0066318511962890625,-0.051414258318530935,0.003947614898552355
-0.002532958984375,-0.05034932476249827,0.009332508121464578
0.0015659332275390625,-0.04070696160321569,0.007898702537402323
0.005664825439453125,-0.0441376193192648,0.008274588607426508
