Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.835546443098679,0.12245376831817818
-0.8387069702148438,-7.860689791491246,0.1256624915897252
-0.8346080780029297,-7.8300574682747275,0.12896559710292607
-0.8305091857910156,-7.87130578606763,0.10955245441326335
-0.8264102935791016,-7.809381801306078,0.13426897500615648
-0.8223114013671875,-7.818554284412411,0.12015012364627073
-0.8182125091552734,-7.823338877764557,0.11996821258614905
-0.8141136169433594,-7.813571630086258,0.11822093737053448
-0.8100147247314453,-7.809168601655673,0.11542569282856957
-0.8059158325195312,-7.7739991379623845,0.14302530660269
-0.8018169403076172,-7.786786277988564,0.1048643109678371
-0.7977180480957031,-7.75635450139832,0.1415778195011429
-0.7936191558837891,-7.769622608863918,0.09648636539593913
-0.789520263671875,-7.768610863585741,0.12802412964476945
-0.7854213714599609,-7.754541943620924,0.12336972977791502
-0.7813224792480469,-7.762917357057006,0.11333855899590072
-0.7772235870361328,-7.719097748132704,0.12061652182156893
-0.7731246948242188,-7.737491063668504,0.10472774035000909
-0.7690258026123047,-7.708714760959475,0.12845562752144807
-0.7649269104003906,-7.687452497477661,0.1100019290634694
-0.7608280181884766,-7.6932269254153915,0.11510487994025664
-0.7567291259765625,-7.676945716242078,0.10460557362585207
-0.7526302337646484,-7.668150101832748,0.09438237205990062
-0.7485313415527344,-7.631780707910319,0.11119575746915343
-0.7444324493408203,-7.65053882829348,0.11926907995340957
-0.7403335571289062,-7.616068457050737,0.11303167740580951
-0.7362346649169922,-7.604717277868432,0.10217486507386957
-0.7321357727050781,-7.592846233078593,0.11243901025919102
-0.7280368804931641,-7.557945242352126,0.1277714392593345
-0.72393798828125,-7.579548054731358,0.10860913728169509
-0.7198390960693359,-7.530341454718314,0.1324323684487303
-0.7157402038574219,-7.51719241743438,0.10168117727677256
-0.7116413116455078,-7.5235820677714,0.11675782923055085
-0.7075424194335938,-7.503787248025369,0.12052624161069687
-0.7034435272216797,-7.484389139317453,0.12471539509680957
-0.6993446350097656,-7.444912348092618,0.11178745617932243
-0.6952457427978516,-7.468810950249708,0.09604516601005088
-0.6911468505859375,-7.416997622649678,0.11717653700815085
-0.6870479583740234,-7.4044570487304915,0.1193515620639471
-0.6829490661621094,-7.383505957006047,0.12235646494710005
-0.6788501739501953,-7.360296922463611,0.10234336702128094
-0.6747512817382812,-7.37528522816126,0.10717747385139466
-0.6706523895263672,-7.295394458173913,0.08797647323259096
-0.6665534973144531,-7.321065114916095,0.12859597769883618
-0.6624546051025391,-7.268466850204075,0.13256672386758345
-0.658355712890625,-7.2469885104944645,0.09423261452062785
-0.6542568206787109,-7.250188180446389,0.12499983455356473
-0.6501579284667969,-7.1644609347076615,0.10556592545006806
-0.6460590362548828,-7.204193035133265,0.10713214811207115
-0.6419601440429688,-7.121691815938981,0.11499735964036205
-0.6378612518310547,-7.15490601478605,0.09687164468034468
-0.6337623596191406,-7.101827406396865,0.11786395097216686
-0.6296634674072266,-7.050592092989323,0.07838311080835898
-0.6255645751953125,-7.069027445714674,0.13911147009609895
-0.6214656829833984,-6.995516138197066,0.10648387755600745
-0.6173667907714844,-7.032071291608477,0.12227096909169462
-0.6132678985595703,-6.9231204369161885,0.10608419602692096
-0.6091690063476562,-6.934904944383628,0.13038108783890692
-0.6050701141357422,-6.887732779391897,0.11052468370452595
-0.6009712219238281,-6.855774832933829,0.10999143158749237
-0.5968723297119141,-6.865209638182146,0.1424456924325098
-0.5927734375,-6.750745102682778,0.1269983884703807
-0.5886745452880859,-6.77595968832367,0.10709783593291099
