Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436546325683594,-7.725967139048326,0.1402956274888237
-0.8395557403564453,-7.734616852156276,0.139431117390646
-0.8354568481445312,-7.735590899969047,0.13808999317851553
-0.8313579559326172,-7.721206487758795,0.1603542604324722
-0.8272590637207031,-7.701906434260992,0.14021962784293862
-0.8231601715087891,-7.709862590831058,0.14393998950729855
-0.819061279296875,-7.722274408807647,0.13170477521300175
-0.8149623870849609,-7.724452388286944,0.1387888827723113
-0.8108634948730469,-7.712530089813356,0.13561415145872205
-0.8067646026611328,-7.701067675229477,0.1363391364386905
-0.8026657104492188,-7.703192660386747,0.14771290282862123
-0.7985668182373047,-7.702313610344533,0.14021059775225211
-0.7944679260253906,-7.701125666884788,0.14461337780900127
-0.7903690338134766,-7.696140849884057,0.13287022872544704
-0.7862701416015625,-7.711327660116178,0.13778320357412688
-0.7821712493896484,-7.689171717980465,0.14574496438742712
-0.7780723571777344,-7.692401618292834,0.13183929191186572
-0.7739734649658203,-7.681257938296806,0.15167675201242514
-0.7698745727539062,-7.682420780472062,0.13259038645907228
-0.7657756805419922,-7.678408427480044,0.11863056494942761
-0.7616767883300781,-7.6666437390653925,0.12619885315050025
-0.7575778961181641,-7.665023762036213,0.12949172394707836
-0.75347900390625,-7.662809173277182,0.13353255394833896
-0.7493801116943359,-7.650089899395124,0.12267287721866205
-0.7452812194824219,-7.645701778193271,0.12278674321423123
-0.7411823272705078,-7.641716495294944,0.12399229454426032
-0.7370834350585938,-7.641513299447706,0.11858361114038461
-0.7329845428466797,-7.6353592672632375,0.12950937826239795
-0.7288856506347656,-7.625611711307254,0.11286631521878052
-0.7247867584228516,-7.609539926808725,0.12071275978443932
-0.7206878662109375,-7.605705916041472,0.12425837668357903
-0.7165889739990234,-7.612162167921761,0.12202421973988074
-0.7124900817871094,-7.595275034751924,0.11866290943328874
-0.7083911895751953,-7.597897613269013,0.11030489016905812
-0.7042922973632812,-7.583633798770428,0.11217546635009436
-0.7001934051513672,-7.578214262528,0.1155085496210949
-0.6960945129394531,-7.556108767979205,0.11417478370087349
-0.6919956207275391,-7.548036483761518,0.09644042325953252
-0.687896728515625,-7.551643597066406,0.1023136992225159
-0.6837978363037109,-7.547696498723934,0.10899639576573526
-0.6796989440917969,-7.507061651432096,0.10243662672585252
-0.6756000518798828,-7.500185197093259,0.09789479930323117
-0.6715011596679688,-7.505526445175437,0.08924648221795498
-0.6674022674560547,-7.504514938368442,0.09840242624456125
-0.6633033752441406,-7.4740450295795,0.09669093022965787
-0.6592044830322266,-7.454531027908789,0.09336749414758365
-0.6551055908203125,-7.434654129291999,0.09474538517602904
-0.6510066986083984,-7.44290259994165,0.09239140980318666
-0.6469078063964844,-7.422130215968146,0.08490809926402429
-0.6428089141845703,-7.410258616267506,0.07730252513854913
-0.6387100219726562,-7.391374628242048,0.08797084255742547
-0.6346111297607422,-7.376804248044823,0.09311117756626765
-0.6305122375488281,-7.363994813768059,0.086411174528199
-0.6264133453369141,-7.337761220516131,0.07397460149046056
-0.622314453125,-7.325470116961469,0.07018587657718522
-0.6182155609130859,-7.309621573075087,0.07633978058825928
-0.6141166687011719,-7.292854040168424,0.07998582790988562
-0.6100177764892578,-7.269633958438263,0.08244719375698208
-0.6059188842773438,-7.249713525129093,0.07290484698345105
-0.6018199920654297,-7.222633385796853,0.06854342556692253
-0.5977210998535156,-7.209250074956233,0.08239619493755204
-0.5936222076416016,-7.184665196657854,0.07744358719901921
-0.5895233154296875,-7.153005479858648,0.07013520391338379
-0.5854244232177734,-7.125716657123891,0.061692821419411764
-0.5813255310058594,-7.113436388606677,0.06005414654593977
-0.5772266387939453,-7.077527543334962,0.05596703387424236
-0.5731277465820312,-7.045592147815345,0.07333771764206866
-0.5690288543701172,-7.007203332957027,0.06881467241744904
-0.5649299621582031,-6.987051333095242,0.0636822769421637
-0.5608310699462891,-6.944336169995381,0.059475569662090284
-0.556732177734375,-6.936875049804925,0.05115372732228989
-0.5526332855224609,-6.900247830247081,0.0502674360702923
-0.5485343933105469,-6.859323726361196,0.041874151400650976
-0.5444355010986328,-6.823936511241452,0.04137570079957401
-0.5403366088867188,-6.782953415547794,0.042201955870198975
-0.5362377166748047,-6.753791516895727,0.04046969836980502
-0.5321388244628906,-6.702211131809101,0.04545788154662686
-0.5280399322509766,-6.665913744675336,0.048597313503108114
-0.5239410400390625,-6.626862433935822,0.04739921793972378
-0.5198421478271484,-6.564590015308603,0.029585578266454814
-0.5157432556152344,-6.516146832276927,0.022793959077770824
-0.5116443634033203,-6.477596882985516,0.03371895158722581
-0.5075454711914062,-6.444861045234352,0.041278423427931143
-0.5034465789794922,-6.39144490125742,0.021195955132941008
-0.4993476867675781,-6.311801215114126,0.019667202574168728
-0.49524879455566406,-6.270029647071806,0.02990078937003289
-0.49114990234375,-6.21519909851693,0.028423569184276912
-0.48705101013183594,-6.175019326742343,0.020335978387536858
-0.4829521179199219,-6.1149492553116715,0.01987111284542171
-0.4788532257080078,-6.050760628314667,0.0282539468005181
-0.47475433349609375,-5.9853064087428836,0.031443046017750324
-0.4706554412841797,-5.894374780857038,0.03020345211210221
-0.4665565490722656,-5.835678444779625,0.02214247117481819
-0.46245765686035156,-5.768191933360743,0.02419784896875248
-0.4583587646484375,-5.703409296183732,0.020036035092885592
-0.45425987243652344,-5.611011397045751,0.017362974497446344
-0.4501609802246094,-5.5345412404292595,0.017065748917208818
-0.4460620880126953,-5.470210406809469,0.042011926172072556
-0.44196319580078125,-5.421659784073558,0.03581835458805753
-0.4378643035888672,-5.341494413964132,0.03171754023965776
-0.4337654113769531,-5.249116386294545,0.01802757935083915
-0.42966651916503906,-5.164439054861298,0.009488176353021235
-0.425567626953125,-5.081958989454697,0.018747575541657478
-0.42146873474121094,-4.980147380948243,0.03344714193817096
-0.4173698425292969,-4.920571475778822,0.01975867573527531
-0.4132709503173828,-4.831833573410194,0.022180221381782092
-0.40917205810546875,-4.731737717052433,0.024599714055618057
-0.4050731658935547,-4.638036554819499,0.030145715561199167
-0.4009742736816406,-4.5381376156976145,0.02236534802388684
-0.39687538146972656,-4.4577920690956025,0.023020674017644183
-0.3927764892578125,-4.3627605926628314,0.026693243258184746
-0.38867759704589844,-4.2645666291080495,0.01796471256474119
-0.3845787048339844,-4.166325445082484,0.026522055495345004
-0.3804798126220703,-4.075286340405409,0.02013005410212161
-0.37638092041015625,-3.9830394402130516,0.01019394778851238
-0.3722820281982422,-3.9092901973274867,0.010034245729650563
-0.3681831359863281,-3.8246226431867107,0.018295242187892073
-0.36408424377441406,-3.7184673031933144,0.024570333427520765
-0.3599853515625,-3.6043028680321783,0.03064897508732263
-0.35588645935058594,-3.5157125118054253,0.012772911428827298
-0.3517875671386719,-3.4335074092974645,0.02327080273077853
-0.3476886749267578,-3.350469717756416,0.025415390820609517
-0.34358978271484375,-3.2434810915860326,0.03581132748334986
-0.3394908905029297,-3.1417554204066658,0.020196275193958797
-0.3353919982910156,-3.0519328302407267,0.007087800739821057
-0.33129310607910156,-2.9676088272970595,0.03428182510868264
-0.3271942138671875,-2.8823016738186733,0.0292835856947827
-0.32309532165527344,-2.7972040920601593,0.055317288698754505
-0.3189964294433594,-2.708265004216185,0.03859772875981997
-0.3148975372314453,-2.6203587554307144,0.018459052953986567
-0.31079864501953125,-2.534869817986605,0.0298768104055013
-0.3066997528076172,-2.4389856564333203,0.031165379339874476
-0.3026008605957031,-2.378106007573033,0.03350551526064958
-0.29850196838378906,-2.303089947321659,0.036848580537868984
-0.294403076171875,-2.209648946386734,0.03783639991564842
-0.29030418395996094,-2.140157024534996,0.03657551861233286
-0.2862052917480469,-2.0506077080625986,0.03626286959766217
-0.2821063995361328,-1.9860561966935453,0.020228219661100198
-0.27800750732421875,-1.9285721837228795,0.011608482509860055
-0.2739086151123047,-1.8571355363591275,0.03248570342197527
-0.2698097229003906,-1.7748297203620707,0.011763401175881137
-0.26571083068847656,-1.691945486801969,0.019197405120033862
-0.2616119384765625,-1.6421801750495566,0.015720820468492956
-0.25751304626464844,-1.5754656037164423,0.014091774718185393
-0.2534141540527344,-1.5146416501190096,0.021219329020478045
-0.2493152618408203,-1.4572122000885699,0.021445210078231858
-0.24521636962890625,-1.4033289340119284,0.025232028218821683
-0.2411174774169922,-1.3438271640919215,0.018349414666585444
-0.23701858520507812,-1.2906655024519003,0.025728355898455645
-0.23291969299316406,-1.2311978298381139,0.01657902025095499
-0.22882080078125,-1.1850393988143777,0.018525000685037537
-0.22472190856933594,-1.148991866391848,0.015383997840755533
-0.22062301635742188,-1.0957554470515467,0.013987016792788309
-0.2165241241455078,-1.0408301183138773,0.02319028417764217
-0.21242523193359375,-0.9999278813504061,0.011957290582092668
-0.2083263397216797,-0.9582493952966532,0.005895233444454962
-0.20422744750976562,-0.9147135337655067,0.019144275443112587
-0.20012855529785156,-0.8597948400707193,0.020699936895698264
-0.1960296630859375,-0.8236992168462227,0.023245538671005383
-0.19193077087402344,-0.796845661680576,0.02392547166271476
-0.18783187866210938,-0.7655562425941618,0.01956064914708787
-0.1837329864501953,-0.7173412476057734,0.017394059843811593
-0.17963409423828125,-0.6968420106981531,0.013617387987168557
-0.1755352020263672,-0.6652435139896107,0.011259811620442909
-0.17143630981445312,-0.624780131882519,0.016006123414995434
-0.16733741760253906,-0.5953890616266997,0.012639338539917284
-0.163238525390625,-0.5806141009627143,0.0028318379135936532
-0.15913963317871094,-0.5454970194698193,0.004885630737771035
-0.15504074096679688,-0.5143666033005062,0.009853042196792996
-0.1509418487548828,-0.49365873550796285,0.005656831600064504
-0.14684295654296875,-0.4741407667618421,0.006062007790205825
-0.1427440643310547,-0.47160323765469814,0.011081389803483683
-0.13864517211914062,-0.4425563480767736,0.006567192478572859
-0.13454627990722656,-0.409900492593487,0.005333047151969014
-0.1304473876953125,-0.3929817159258988,0.008807615309992585
-0.12634849548339844,-0.3705335490441695,0.010641385514167852
-0.12224960327148438,-0.3516343771928671,0.007827953789733836
