Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.862151076406858,0.12406646975858662
-0.8387060165405273,-7.887302756002453,0.13935900759482417
-0.8346071243286133,-7.872033239294364,0.10875446587729974
-0.8305082321166992,-7.8942170565640595,0.12795731716773587
-0.8264093399047852,-7.875099842561721,0.09129311644375178
-0.8223104476928711,-7.878240571215667,0.1231059678137325
-0.818211555480957,-7.874374031703965,0.10845527375876365
-0.814112663269043,-7.892819768645789,0.12604345803408207
-0.8100137710571289,-7.889537522461365,0.09986629554442436
-0.8059148788452148,-7.898222675678949,0.11133914461210664
-0.8018159866333008,-7.876395217781238,0.1119604849577836
-0.7977170944213867,-7.903239265356952,0.1215283514573313
-0.7936182022094727,-7.88179685526453,0.10122301915673135
-0.7895193099975586,-7.903997745657347,0.1156339247208055
-0.7854204177856445,-7.88620725956095,0.09962905123592179
-0.7813215255737305,-7.88947760978668,0.10585031741063465
-0.7772226333618164,-7.890215664904479,0.12770664135205104
-0.7731237411499023,-7.877424264631384,0.08736508628560541
-0.7690248489379883,-7.908551290083442,0.12350079938363556
-0.7649259567260742,-7.866584463009002,0.08878380812301617
-0.7608270645141602,-7.888554316851461,0.12102876203411242
-0.7567281723022461,-7.871885559175463,0.10223726778218839
-0.752629280090332,-7.890146151899007,0.11071390271394868
-0.748530387878418,-7.905678774138372,0.10187663779846716
-0.7444314956665039,-7.87492091805755,0.09611579528751803
-0.7403326034545898,-7.903313675730473,0.10787443716291745
-0.7362337112426758,-7.870563838330541,0.10424084140482508
-0.7321348190307617,-7.890349072308754,0.10812104510339492
-0.7280359268188477,-7.869025907574893,0.10841949853503305
-0.7239370346069336,-7.8706784152612395,0.09331255320678583
-0.7198381423950195,-7.888397882686911,0.10813543607018511
-0.7157392501831055,-7.854651734132747,0.09366503537807676
-0.7116403579711914,-7.88691069323501,0.10869325874584713
-0.7075414657592773,-7.860018936256009,0.08957718860168264
-0.7034425735473633,-7.8515323025791135,0.09769870318752082
-0.6993436813354492,-7.864492555629525,0.11686306424197665
-0.6952447891235352,-7.848114308584049,0.09342360176611852
-0.6911458969116211,-7.876673466356724,0.10234135730959872
-0.687047004699707,-7.836549161907695,0.0910284529136341
-0.682948112487793,-7.847657744896459,0.12386267889181538
-0.6788492202758789,-7.834068497362783,0.08685511549053912
-0.6747503280639648,-7.834180470931856,0.0963926888112518
-0.6706514358520508,-7.8371946318792824,0.09275252376315396
-0.6665525436401367,-7.8130072696100425,0.08769513294767974
-0.6624536514282227,-7.833689344526476,0.09876161582410443
-0.6583547592163086,-7.8087263558825235,0.09799327247234133
-0.6542558670043945,-7.799236623144587,0.1001236687300698
-0.6501569747924805,-7.811285127857079,0.08449247849519134
-0.6460580825805664,-7.765782792611755,0.09606713502070174
-0.6419591903686523,-7.793642256892052,0.08892544421469528
-0.6378602981567383,-7.7510539203406665,0.07489448621382104
-0.6337614059448242,-7.7758372853781,0.10252491540480226
-0.6296625137329102,-7.75472245881775,0.08401965684134127
-0.6255636215209961,-7.73889453871671,0.09369427308077663
-0.621464729309082,-7.734540215259805,0.08304617887572434
-0.617365837097168,-7.7233140101601725,0.09188440783843357
-0.6132669448852539,-7.719767351684989,0.08076609243529304
-0.6091680526733398,-7.704182573994942,0.08644938287655551
-0.6050691604614258,-7.696791539782725,0.0937314930051514
-0.6009702682495117,-7.686981812968486,0.0787950248899513
-0.5968713760375977,-7.657478051891519,0.10015240265679246
-0.5927724838256836,-7.682296773729605,0.07300401230019202
-0.5886735916137695,-7.638572225876636,0.08539039947503548
-0.5845746994018555,-7.640666391442211,0.07853155749364578
-0.5804758071899414,-7.6051199514168575,0.0714090838961782
-0.5763769149780273,-7.605518183535497,0.09396023769558137
-0.5722780227661133,-7.571836917200527,0.06417994083736386
-0.5681791305541992,-7.553975220684559,0.08384916289933116
-0.5640802383422852,-7.544826738089451,0.07322691241828166
-0.5599813461303711,-7.533170371823821,0.06885513827765025
-0.555882453918457,-7.530496087434614,0.07750160441282894
-0.551783561706543,-7.495388265587917,0.06499079272612336
-0.5476846694946289,-7.461311465510891,0.08011085769634889
-0.5435857772827148,-7.437736723774807,0.07424858517208141
-0.5394868850708008,-7.437528075789454,0.06387817878137275
-0.5353879928588867,-7.416685629202331,0.0647931859300038
-0.5312891006469727,-7.393740143744811,0.06216960881657177
-0.5271902084350586,-7.342712506024128,0.06072082209962423
-0.5230913162231445,-7.349665524511882,0.06824944622210853
-0.5189924240112305,-7.305482829865281,0.0694565213538228
-0.5148935317993164,-7.27805192559476,0.05179791769520179
-0.5107946395874023,-7.251778814264516,0.036457003766848864
-0.5066957473754883,-7.241178752082297,0.06182501508183084
-0.5025968551635742,-7.206003699187799,0.046533781937595796
-0.49849796295166016,-7.161422175703566,0.045870517699304954
-0.4943990707397461,-7.121261894165534,0.057866842788104667
-0.49030017852783203,-7.112815269434414,0.06994877791883268
-0.48620128631591797,-7.054798214201315,0.03677994343462931
-0.4821023941040039,-7.0346231735589155,0.05940020544797642
-0.47800350189208984,-6.972379375778946,0.0446108044649391
-0.4739046096801758,-6.9620868111489385,0.05347993095169858
-0.4698057174682617,-6.938415456756545,0.03155029882995848
-0.46570682525634766,-6.861413856826354,0.03483425243311876
-0.4616079330444336,-6.844199279949112,0.04851358537520995
-0.45750904083251953,-6.7770564829543565,0.020317110267671926
-0.45341014862060547,-6.732243010367294,0.0560427974912484
-0.4493112564086914,-6.6778473148614355,0.037030714024758396
-0.44521236419677734,-6.644998897116371,0.04497746346090992
-0.4411134719848633,-6.601178049097214,0.03361615692053101
-0.4370145797729492,-6.537291334711224,0.04279755383008016
-0.43291568756103516,-6.481391768913521,0.03713250707186673
-0.4288167953491211,-6.431237065940063,0.05042800753705802
-0.42471790313720703,-6.363943269978628,0.04553770475170593
-0.42061901092529297,-6.330267856801162,0.03764936157518943
-0.4165201187133789,-6.234134661274599,0.04224550712863835
-0.41242122650146484,-6.21356029984598,0.02661433217170414
-0.4083223342895508,-6.0893639518227,0.055300625151799225
-0.4042234420776367,-6.06717435844374,0.03352552816287053
-0.40012454986572266,-5.965234837481958,0.028941289403450143
-0.3960256576538086,-5.913472446790362,0.00324503418501725
-0.39192676544189453,-5.829143194774727,0.06598964805731156
-0.38782787322998047,-5.7733556583755545,0.026621301091558996
-0.3837289810180664,-5.689758656884108,0.03219406463038984
-0.37963008880615234,-5.588855602001112,0.02110753385089194
-0.3755311965942383,-5.5303329300536745,0.014366090972955955
-0.3714323043823242,-5.420841147198896,0.024190636055370897
-0.36733341217041016,-5.36356387744343,0.02697507167680718
-0.3632345199584961,-5.26767947794163,0.023024340513021088
-0.35913562774658203,-5.19620161415003,0.026196625926517017
-0.35503673553466797,-5.099540172069847,0.015305750326800567
-0.3509378433227539,-5.008642974854246,0.024302910624839993
-0.34683895111083984,-4.932077642481651,0.040076156971996665
-0.3427400588989258,-4.859364346767745,0.03987189053578853
-0.3386411666870117,-4.764004971156307,0.028570064211084607
-0.33454227447509766,-4.672517913317312,0.01653370246527009
-0.3304433822631836,-4.5602463634537855,0.03061767533179232
-0.32634449005126953,-4.472591950365266,0.010501007585219008
-0.32224559783935547,-4.401849435458093,0.025711668522560086
-0.3181467056274414,-4.287891443493148,0.010923928411293396
-0.31404781341552734,-4.17907474671169,0.024286371327607376
-0.3099489212036133,-4.067681290770272,0.020848503709008155
-0.3058500289916992,-3.9881788601345107,0.026854131249248393
-0.30175113677978516,-3.9015393503415763,0.03241992374851317
-0.2976522445678711,-3.801292240546278,0.027217906141123047
-0.29355335235595703,-3.6858952277575803,0.03301037240065209
-0.28945446014404297,-3.6045669846640798,0.01326941663773761
-0.2853555679321289,-3.49245095617016,0.02224408502218147
-0.28125667572021484,-3.4143222853150506,0.021969404063537753
-0.2771577835083008,-3.317128493249014,0.005184230403995222
-0.2730588912963867,-3.228663493632412,0.03897246613511353
-0.26895999908447266,-3.128176511473855,0.010316273073453269
-0.2648611068725586,-3.018259494209494,0.04275762173732635
-0.26076221466064453,-2.91826564508775,0.03434927835889021
-0.25666332244873047,-2.829007421263524,0.052775209126684576
-0.2525644302368164,-2.755880274948231,0.0411784518906419
-0.24846553802490234,-2.6609538149203096,0.02581883248017677
-0.24436664581298828,-2.572397090733991,0.029188436557142497
-0.24026775360107422,-2.485680228645432,0.029746568782391923
-0.23616886138916016,-2.393582269495449,0.024603811841140605
-0.2320699691772461,-2.30025701051383,0.0349372638593356
-0.22797107696533203,-2.2207428341663347,0.03674409873657298
-0.22387218475341797,-2.15372878410113,0.04887926315228594
-0.2197732925415039,-2.0821501639439135,0.039403336716750254
-0.21567440032958984,-1.9987889563876202,0.027742856871297215
-0.21157550811767578,-1.915728921665653,0.025879783961446495
-0.20747661590576172,-1.83878622629975,0.029641654615637253
-0.20337772369384766,-1.7775125747201788,0.04016556759028473
-0.1992788314819336,-1.6934480414766708,0.03902532472191257
-0.19517993927001953,-1.642368277198206,0.025660585965036693
